date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-21,2.13,2.11,2.22,2.06,0.46,1,324000,13,697690
2015-07-22,2.1,2.09,2.1,2.07,-0.02,-1,442000,18,920200
2015-07-23,2.05,2.18,2.26,2.05,0.09,1,577000,30,1251350
2015-07-24,2.12,2.19,2.25,2.12,0.01,1,605000,15,1309280
2015-07-27,2.21,2.53,2.53,2.21,0.34,1,174000,9,407190
2015-07-28,2.4,2.12,2.4,2.12,-0.41,-1,196000,7,459000
2015-07-29,2.06,2.12,2.12,1.99,0.0,0,72000,6,148460
2015-07-30,2.13,2.11,2.14,1.99,-0.01,-1,514000,15,1059160
2015-07-31,2.0,2.23,2.23,2.0,0.12,1,1084000,24,2284320
2015-08-03,2.6,2.66,2.66,2.6,0.43,1,151000,6,392810
2015-08-04,2.92,3.15,3.15,2.69,0.49,1,590000,20,1668620
2015-08-05,3.1,2.96,3.1,2.92,-0.19,-1,399000,19,1195900
2015-08-06,3.17,3.47,3.47,3.11,0.51,1,245000,20,795490
2015-08-07,3.6,3.38,3.6,3.37,-0.09,-1,46000,7,161360
2015-08-10,3.1,3.01,3.1,2.95,-0.37,-1,75000,9,224250
2015-08-11,2.93,3.18,3.18,2.86,0.17,1,56000,8,166620
2015-08-12,3.18,3.13,3.18,3.09,-0.05,-1,35000,4,109650
2015-08-13,2.88,2.87,2.96,2.83,-0.26,-1,148000,8,423900
2015-08-14,2.85,2.93,2.94,2.84,0.06,1,258000,9,752360
2015-08-17,2.93,2.94,2.94,2.93,0.01,1,22000,2,64660
2015-08-28,2.85,2.85,2.85,2.85,-0.09,-1,6000,1,17100
2015-08-31,3.24,3.24,3.24,3.24,0.39,1,2000,1,6480
2015-09-01,3.18,3.18,3.18,3.18,-0.06,-1,1000,1,3180
2015-09-02,3.06,3.06,3.06,3.06,-0.12,-1,1000,1,3060
2015-09-04,2.87,2.94,2.94,2.83,0.34,1,9000,4,25930
2015-09-07,2.86,2.86,2.86,2.86,-0.08,-1,9000,2,25740
2015-09-10,2.33,2.33,2.33,2.33,-0.22,-1,10000,1,23300
2015-09-11,2.56,2.42,2.56,2.42,0.09,1,16000,3,40330
2015-09-14,2.41,2.41,2.41,2.41,-0.01,-1,1000,1,2410
2015-09-16,2.32,2.32,2.32,2.32,-0.12,-1,4000,1,9280
2015-09-23,2.1,2.1,2.1,2.1,-0.19,-1,10000,1,21000
2015-09-24,2.15,2.38,2.38,2.15,0.28,1,13000,2,28640
2015-10-01,1.99,1.93,1.99,1.93,-0.36,-1,100000,4,193600
2015-10-02,1.75,1.75,1.75,1.75,-0.18,-1,3000,1,5250
2015-10-05,1.5,1.53,1.53,1.5,-0.22,-1,14000,2,21300
2015-10-06,1.6,1.67,1.67,1.6,0.14,1,17000,2,27690
2015-10-07,1.6,1.57,1.6,1.57,-0.1,-1,7000,2,11140
2015-10-13,1.74,1.74,1.74,1.74,-0.05,-1,5000,1,8700
2015-10-19,1.66,1.61,1.66,1.61,-0.1,-1,10000,2,16350
2015-10-20,1.68,1.68,1.68,1.68,0.07,1,10000,2,16800
2015-10-21,1.65,1.65,1.65,1.65,-0.03,-1,3000,1,4950
2015-10-23,1.46,1.47,1.47,1.46,-0.08,-1,23000,3,33710
2015-10-26,1.42,1.37,1.48,1.37,-0.1,-1,46000,5,65480
2015-10-27,1.45,1.41,1.53,1.41,0.04,1,53000,6,77590
2015-10-28,1.56,1.57,1.61,1.51,0.16,1,110000,11,171000
2015-10-29,1.49,1.55,1.55,1.49,-0.02,-1,60000,4,90700
2015-10-30,1.29,1.24,1.34,1.23,-0.31,-1,105000,14,135520
2015-11-02,1.17,1.07,1.21,1.05,-0.17,-1,536000,63,588700
