date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,2.2,2.2,2.2,2.2,0.39,1,10000,1,22000
2010-09-15,2.27,2.19,2.27,2.19,-0.01,-1,20000,2,44600
2010-09-16,2.26,2.26,2.26,2.26,0.07,1,10000,1,22600
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,2.15,2.14,2.15,2.14,-0.12,-1,120000,2,257400
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,1.58,1.65,1.65,1.58,-0.49,-1,21000,4,34380
2010-10-04,1.51,1.41,1.51,1.41,-0.24,-1,11000,2,15610
2010-10-05,1.3,1.3,1.3,1.3,-0.11,-1,8000,4,10400
2010-10-06,1.35,1.35,1.35,1.35,0.05,1,10000,1,13500
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,1.26,1.14,1.26,1.13,-0.21,-1,16000,8,18660
2010-10-11,1.08,1.09,1.09,1.08,-0.05,-1,12000,4,13020
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,1.18,1.18,1.18,1.18,0.09,1,6000,1,7080
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,1.06,0.98,1.06,0.98,-0.2,-1,8000,3,8200
2010-10-18,0.73,0.73,0.74,0.72,-0.25,-1,24000,5,17560
2010-10-19,0.69,0.69,0.69,0.69,-0.04,-1,20000,1,13800
2010-10-20,0.98,0.97,0.98,0.97,0.28,1,30000,2,29260
2010-10-21,1.09,1.09,1.09,1.09,0.12,1,14000,1,15260
2010-10-22,1.15,1.15,1.15,1.15,0.06,1,5000,1,5750
2010-10-25,1.07,1.03,1.07,1.03,-0.12,-1,8000,2,8360
2010-10-26,1.03,1.02,1.03,1.02,-0.01,-1,20000,2,20500
2010-10-27,0.94,0.94,0.94,0.94,-0.08,-1,10000,1,9400
2010-10-28,0.99,0.99,0.99,0.99,0.05,1,5000,1,4950
2010-10-29,1.02,1.04,1.04,1.02,0.05,1,60000,2,62200
2010-11-01,1.2,1.14,1.2,1.14,0.1,1,15000,2,17700
2010-11-02,1.1,1.08,1.1,1.08,-0.06,-1,32000,2,34600
2010-11-03,1.03,0.97,1.03,0.97,-0.11,-1,95000,5,95130
2010-11-04,0.95,0.97,0.97,0.91,0.0,0,25000,3,23750
2010-11-05,0.94,0.99,0.99,0.94,0.02,1,330000,8,313150
2010-11-08,0.77,0.76,0.82,0.76,-0.23,-1,320000,8,255500
2010-11-09,0.76,0.71,0.76,0.71,-0.05,-1,40000,3,29600
2010-11-10,0.56,0.55,0.58,0.53,-0.16,-1,700000,13,394570
2010-11-11,0.75,0.67,0.76,0.67,0.12,1,340000,6,256180
2010-11-12,0.65,0.65,0.67,0.65,-0.02,-1,716000,15,469560
2010-11-15,0.6,0.86,0.86,0.59,0.21,1,1136000,38,832620
2010-11-16,0.83,0.79,0.9,0.79,-0.07,-1,346000,24,294930
2010-11-17,0.84,0.82,0.84,0.79,0.03,1,70000,6,57300
2010-11-18,0.83,0.82,0.83,0.78,0.0,0,103000,8,82670
2010-11-19,0.84,0.81,0.85,0.81,-0.01,-1,63000,5,52120
2010-11-22,0.76,0.78,0.78,0.74,-0.03,-1,92000,7,70700
2010-11-23,0.82,0.77,0.88,0.77,-0.01,-1,118000,12,100030
2010-11-24,0.73,0.69,0.73,0.69,-0.08,-1,76000,5,54740
2010-11-25,0.7,0.65,0.72,0.65,-0.04,-1,90000,7,61800
2010-11-26,0.7,0.7,0.7,0.7,0.05,1,50000,2,35000
2010-11-29,0.66,0.63,0.66,0.63,-0.07,-1,20000,2,12900
2010-11-30,0.65,0.72,0.84,0.65,0.09,1,79000,7,58930
2010-12-01,0.86,1.02,1.02,0.86,0.3,1,185000,18,177600
2010-12-02,1.12,1.03,1.25,1.03,0.01,1,318000,25,374410
2010-12-03,1.1,0.97,1.1,0.95,-0.06,-1,197000,12,208210
2010-12-06,1.08,1.09,1.19,1.08,0.12,1,140000,8,160600
2010-12-07,1.03,1.03,1.03,0.97,-0.06,-1,110000,9,111400
2010-12-08,1.01,0.99,1.06,0.96,-0.04,-1,102000,7,104180
2010-12-09,1.12,1.04,1.12,1.04,0.05,1,121000,4,131240
2010-12-10,0.96,1.06,1.06,0.96,0.02,1,85000,5,84150
2010-12-13,0.98,1.1,1.16,0.98,0.04,1,226000,17,253160
2010-12-14,1.08,0.99,1.09,0.99,-0.11,-1,382000,11,398740
2010-12-15,0.98,0.86,0.98,0.86,-0.13,-1,65000,5,58100
2010-12-16,0.88,0.79,0.88,0.79,-0.07,-1,100000,4,81600
2010-12-17,0.82,0.88,0.88,0.82,0.09,1,320000,11,276010
2010-12-20,0.97,0.88,0.97,0.88,0.0,0,72000,3,68850
2010-12-21,0.9,0.9,0.9,0.89,0.02,1,61000,3,54600
2010-12-22,1.15,1.15,1.15,1.11,0.25,1,386000,9,438980
2010-12-23,1.15,1.02,1.15,0.98,-0.13,-1,326000,5,329360
2010-12-24,0.98,0.91,0.98,0.91,-0.11,-1,72000,7,67340
2010-12-27,0.89,0.8,0.89,0.8,-0.11,-1,95000,7,78700
2010-12-28,0.79,0.67,0.79,0.67,-0.13,-1,80000,3,58000
2010-12-29,0.66,0.54,0.66,0.5,-0.13,-1,319000,13,184680
2010-12-30,0.54,0.53,0.54,0.53,-0.01,-1,55000,3,29500
2010-12-31,0.57,0.58,0.58,0.57,0.05,1,60000,3,34400
2011-01-03,0.56,0.48,0.56,0.46,-0.1,-1,170000,8,86900
2011-01-04,0.5,0.49,0.5,0.48,0.01,1,140000,6,68200
2011-01-05,0.51,0.44,0.51,0.44,-0.05,-1,188000,10,88680
2011-01-06,0.44,0.46,0.46,0.43,0.02,1,100000,4,45000
2011-01-07,0.44,0.38,0.46,0.37,-0.08,-1,240000,10,99800
2011-01-10,0.36,0.33,0.37,0.33,-0.05,-1,120000,5,41800
