date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-17,0.81,0.81,0.81,0.81,-0.05,-1,10000,1,8100
2016-05-19,0.82,0.82,0.82,0.82,0.01,1,35000,5,28700
2016-05-20,0.75,0.76,0.77,0.75,-0.06,-1,25000,3,18950
2016-05-24,0.81,0.82,0.82,0.8,0.01,1,170000,4,137200
2016-05-25,0.81,0.82,0.82,0.81,0.0,0,163000,3,132160
2016-05-26,0.82,0.82,0.84,0.82,0.0,0,53000,4,43660
2016-05-27,0.89,0.94,0.95,0.89,0.12,1,95000,7,85760
2016-05-30,0.91,0.96,0.96,0.91,0.02,1,35000,3,32650
2016-05-31,0.91,0.9,0.91,0.9,-0.06,-1,30000,2,27200
2016-06-01,0.94,0.95,0.95,0.92,0.05,1,140000,6,131300
2016-06-02,1.0,0.97,1.01,0.96,0.02,1,31000,6,30680
2016-06-03,0.95,0.95,0.95,0.95,-0.02,-1,21000,1,19950
2016-06-04,0.93,0.93,0.93,0.93,-0.02,-1,15000,1,13950
2016-06-06,0.95,0.86,0.95,0.86,-0.07,-1,40000,6,36750
2016-06-07,0.78,0.75,0.78,0.75,-0.11,-1,100000,3,75600
2016-06-08,0.72,0.75,0.76,0.72,0.0,0,80000,3,59600
2016-06-13,0.65,0.65,0.66,0.64,-0.1,-1,30000,5,19500
2016-06-15,0.65,0.65,0.65,0.65,0.0,0,40000,1,26000
2016-06-16,0.61,0.61,0.61,0.61,-0.04,-1,15000,1,9150
2016-06-17,0.65,0.65,0.65,0.65,0.04,1,15000,1,9750
2016-06-23,0.52,0.52,0.52,0.52,-0.05,-1,15000,1,7800
2016-06-24,0.55,0.47,0.56,0.47,-0.05,-1,115000,4,59450
2016-06-29,0.52,0.52,0.52,0.52,0.0,0,4000,1,2080
2016-06-30,0.51,0.51,0.51,0.51,-0.01,-1,20000,1,10200
2016-07-01,0.52,0.51,0.52,0.51,0.0,0,30000,2,15400
2016-07-06,0.48,0.48,0.48,0.48,-0.03,-1,30000,1,14400
2016-07-11,0.37,0.36,0.37,0.36,-0.1,-1,54000,3,19940
2016-07-15,0.45,0.44,0.45,0.44,0.02,1,72000,3,32380
2016-07-18,0.45,0.45,0.45,0.45,0.01,1,52000,2,23400
2016-07-19,0.46,0.46,0.46,0.46,0.01,1,50000,1,23000
2016-07-20,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2016-07-21,0.45,0.45,0.45,0.45,0.0,0,50000,1,22500
2016-07-22,0.44,0.44,0.44,0.44,-0.01,-1,100000,1,44000
2016-07-25,0.5,0.51,0.51,0.5,0.07,1,114000,4,57140
2016-07-26,0.58,0.57,0.59,0.57,0.06,1,35000,4,20450
2016-07-27,0.54,0.55,0.55,0.54,-0.02,-1,440000,4,241800
2016-07-29,0.59,0.58,0.59,0.58,0.0,0,151000,2,89080
2016-08-01,0.62,0.62,0.62,0.62,0.04,1,150000,1,93000
2016-08-04,0.63,0.63,0.63,0.63,0.02,1,22000,1,13860
2016-08-05,0.62,0.59,0.62,0.59,-0.04,-1,109000,4,66260
2016-08-08,0.67,0.66,0.67,0.66,0.07,1,426000,7,283590
2016-08-09,0.65,0.61,0.67,0.6,-0.05,-1,332000,7,210530
2016-08-10,0.62,0.68,0.68,0.62,0.07,1,134000,7,89620
2016-08-11,0.66,0.67,0.67,0.66,-0.01,-1,219000,6,145990
2016-08-12,0.66,0.64,0.66,0.64,-0.03,-1,126000,4,81820
2016-08-15,0.62,0.65,0.65,0.62,0.01,1,188000,5,118470
2016-08-16,0.63,0.59,0.63,0.59,-0.06,-1,199000,6,120080
2016-08-17,0.56,0.55,0.56,0.55,-0.04,-1,119000,3,65650
2016-08-19,0.55,0.55,0.55,0.55,0.0,0,88000,1,48400
2016-08-23,0.48,0.48,0.48,0.48,0.03,1,99000,1,47520
2016-08-24,0.55,0.55,0.55,0.55,0.07,1,3000,1,1650
2016-08-25,0.56,0.56,0.56,0.56,0.01,1,3000,1,1680
