date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-25,0.9,0.86,0.91,0.86,-0.06,-1,278000,8,247630
2016-07-26,0.86,0.84,0.86,0.84,-0.02,-1,40000,3,34100
2016-07-27,0.84,0.83,0.84,0.83,-0.01,-1,252000,4,211180
2016-07-28,0.91,0.91,0.97,0.91,0.08,1,650000,26,607990
2016-07-29,0.88,0.85,0.88,0.83,-0.06,-1,514000,17,441550
2016-08-01,0.86,0.84,0.86,0.84,-0.01,-1,153000,5,130090
2016-08-02,0.85,0.83,0.85,0.83,-0.01,-1,21000,2,17650
2016-08-03,0.81,0.81,0.81,0.81,-0.02,-1,11000,1,8910
2016-08-04,0.8,0.8,0.8,0.8,-0.01,-1,11000,1,8800
2016-08-05,0.81,0.81,0.81,0.81,0.01,1,238000,2,192780
2016-08-08,0.79,0.79,0.79,0.79,-0.02,-1,238000,1,188020
2016-08-12,0.71,0.7,0.71,0.7,-0.01,-1,15000,2,10550
2016-08-17,0.61,0.61,0.61,0.61,-0.07,-1,26000,2,15860
2016-08-18,0.64,0.64,0.64,0.64,0.03,1,20000,1,12800
2016-08-22,0.58,0.58,0.58,0.58,-0.04,-1,30000,2,17400
2016-08-23,0.59,0.58,0.59,0.58,0.0,0,25000,2,14700
2016-08-25,0.59,0.59,0.59,0.59,-0.01,-1,169000,1,99710
2016-08-26,0.61,0.61,0.61,0.61,0.02,1,169000,1,103090
2016-08-30,0.59,0.59,0.59,0.59,0.01,1,10000,1,5900
2016-08-31,0.57,0.57,0.57,0.57,-0.02,-1,10000,1,5700
2016-09-01,0.6,0.64,0.64,0.6,0.07,1,680000,11,412920
2016-09-02,0.67,0.68,0.69,0.66,0.04,1,757000,20,513580
2016-09-05,0.62,0.63,0.63,0.6,-0.05,-1,124000,10,76350
2016-09-06,0.61,0.6,0.61,0.6,-0.03,-1,15000,2,9100
2016-09-07,0.6,0.59,0.6,0.59,-0.01,-1,13000,2,7770
2016-09-08,0.6,0.61,0.61,0.6,0.02,1,20000,2,12100
2016-09-09,0.64,0.64,0.64,0.64,0.03,1,20000,1,12800
2016-09-10,0.63,0.62,0.63,0.62,-0.02,-1,62000,4,38540
2016-09-12,0.64,0.63,0.65,0.63,0.01,1,73000,4,46750
2016-09-13,0.63,0.63,0.63,0.62,0.0,0,311000,6,195430
2016-09-14,0.62,0.63,0.63,0.62,0.0,0,420000,3,262620
2016-09-20,0.64,0.67,0.67,0.64,0.04,1,909000,15,601450
2016-09-21,0.67,0.64,0.68,0.64,-0.03,-1,1071000,24,714470
2016-09-22,0.64,0.64,0.64,0.64,0.0,0,8000,3,5120
2016-09-23,0.67,0.66,0.69,0.65,0.02,1,1048000,17,707510
2016-09-26,0.67,0.65,0.67,0.65,-0.01,-1,909000,12,605370
2016-09-29,0.65,0.64,0.65,0.64,-0.01,-1,54000,2,35060
2016-09-30,0.63,0.6,0.63,0.59,-0.04,-1,824000,15,501070
2016-10-03,0.6,0.57,0.6,0.57,-0.03,-1,88000,6,51510
2016-10-04,0.58,0.56,0.58,0.56,-0.01,-1,85000,4,47900
2016-10-05,0.58,0.55,0.58,0.55,-0.01,-1,34000,4,19300
2016-10-06,0.55,0.55,0.55,0.55,0.0,0,33000,1,18150
2016-10-07,0.56,0.54,0.56,0.54,-0.01,-1,203000,7,110750
2016-10-11,0.52,0.46,0.52,0.46,-0.08,-1,55000,2,26500
2016-10-12,0.45,0.46,0.46,0.45,0.0,0,91000,3,41450
2016-10-13,0.46,0.44,0.46,0.44,-0.02,-1,158000,4,69740
2016-10-14,0.45,0.45,0.45,0.45,0.01,1,137000,1,61650
2016-10-17,0.41,0.41,0.41,0.41,-0.04,-1,1000,1,410
2016-10-21,0.38,0.38,0.38,0.38,-0.02,-1,50000,1,19000
2016-10-27,0.37,0.38,0.38,0.37,0.02,1,255000,3,94550
2016-10-28,0.36,0.36,0.36,0.36,-0.02,-1,235000,1,84600
2016-11-01,0.28,0.28,0.28,0.28,-0.04,-1,20000,1,5600
2016-11-02,0.21,0.21,0.21,0.21,-0.07,-1,1000,1,210
2016-11-03,0.19,0.19,0.19,0.19,-0.02,-1,1000,1,190
2016-11-04,0.18,0.18,0.18,0.18,-0.01,-1,1000,1,180
2016-11-08,0.13,0.12,0.13,0.12,-0.04,-1,44000,2,5680
2016-11-25,0.1,0.1,0.1,0.1,-0.03,-1,10000,1,1000
2016-12-02,0.07,0.07,0.07,0.07,-0.01,-1,40000,1,2800
2016-12-20,0.05,0.05,0.05,0.05,0.02,1,5000,1,250
2016-12-23,0.08,0.08,0.08,0.08,0.01,1,15000,1,1200
