date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-10,1.38,1.4,1.4,1.38,0.17,1,321000,5,446940
2013-07-11,1.42,1.4,1.42,1.4,0.0,0,337000,14,475500
2013-07-15,1.47,1.54,1.56,1.47,0.12,1,204000,5,306680
2013-07-18,1.55,1.68,1.7,1.55,0.15,1,386000,15,634780
2013-07-19,1.71,1.64,1.83,1.64,-0.04,-1,668000,20,1169330
2013-07-22,1.79,1.67,1.79,1.65,0.03,1,639000,9,1078420
2013-07-23,1.66,1.61,1.66,1.61,-0.06,-1,1042000,21,1709130
2013-07-24,1.66,1.61,1.66,1.61,0.0,0,162000,3,265690
2013-07-30,1.55,1.55,1.55,1.55,0.0,0,10000,1,15500
2013-07-31,1.51,1.59,1.59,1.51,0.04,1,71000,3,112810
2013-08-01,1.5,1.5,1.58,1.5,-0.09,-1,369000,21,564000
2013-08-02,1.54,1.62,1.65,1.54,0.12,1,1329000,33,2147180
2013-08-05,1.67,1.64,1.67,1.63,0.02,1,590000,16,969920
2013-08-06,1.59,1.55,1.59,1.55,-0.09,-1,300000,4,468200
2013-08-08,1.52,1.52,1.52,1.52,0.01,1,10000,2,15200
2013-08-09,1.51,1.51,1.51,1.51,-0.01,-1,20000,1,30200
2013-08-12,1.5,1.5,1.5,1.5,-0.01,-1,14000,2,21000
2013-08-14,1.69,1.69,1.69,1.69,0.08,1,5000,1,8450
2013-08-19,1.47,1.47,1.47,1.47,-0.04,-1,5000,1,7350
2013-09-02,1.18,1.14,1.18,1.14,0.14,1,90000,5,103500
2013-09-04,1.15,1.15,1.15,1.15,0.01,1,4000,1,4600
2013-09-05,1.22,1.26,1.26,1.22,0.11,1,452000,11,558570
2013-09-06,1.3,1.41,1.48,1.3,0.15,1,476000,11,670380
2013-09-10,1.35,1.39,1.39,1.35,0.09,1,53000,2,72870
2013-09-11,1.16,1.18,1.18,1.16,-0.21,-1,143000,3,166540
2013-09-12,1.3,1.29,1.3,1.29,0.11,1,172000,2,222740
2013-09-13,1.24,1.23,1.24,1.21,-0.06,-1,192000,4,235300
2013-09-14,1.2,1.19,1.2,1.19,-0.04,-1,60000,2,71500
2013-09-18,1.33,1.31,1.41,1.31,0.1,1,307000,10,416690
2013-09-23,1.38,1.36,1.41,1.36,0.05,1,125000,7,172850
2013-09-24,1.47,1.45,1.48,1.43,0.09,1,175000,8,254100
2013-09-25,1.5,1.96,1.96,1.5,0.51,1,950000,29,1650300
2013-09-26,2.13,1.97,2.21,1.96,0.01,1,681000,36,1407040
2013-09-27,2.14,2.1,2.18,2.1,0.13,1,149000,9,317160
2013-09-30,2.1,2.21,2.25,2.1,0.11,1,67000,6,146060
2013-10-01,1.97,1.97,1.97,1.97,-0.24,-1,20000,1,39400
2013-10-02,2.12,2.19,2.19,2.12,0.22,1,20000,2,43100
2013-10-03,2.13,2.11,2.13,2.08,-0.08,-1,40000,3,84300
2013-10-04,2.26,2.26,2.43,2.26,0.15,1,100000,9,231200
2013-10-07,2.2,2.15,2.2,2.15,-0.11,-1,20000,2,43500
2013-10-08,2.19,2.18,2.19,2.18,0.03,1,40000,3,87500
2013-10-11,1.57,1.57,1.57,1.57,-0.42,-1,29000,1,45530
2013-10-17,1.44,1.44,1.44,1.44,-0.15,-1,20000,1,28800
2013-10-18,1.64,1.64,1.64,1.64,0.2,1,39000,2,63960
2013-10-24,1.71,1.7,1.71,1.68,0.26,1,80000,4,135870
2013-11-07,1.01,1.01,1.01,1.01,0.05,1,10000,1,10100
2013-11-11,1.03,1.03,1.03,1.03,0.02,1,10000,1,10300
2013-11-19,1.28,1.3,1.3,1.28,0.18,1,30000,2,38800
2013-11-20,1.47,1.53,1.53,1.47,0.23,1,40000,3,59400
2013-11-21,1.54,1.58,1.58,1.54,0.05,1,40000,3,62000
2013-12-03,2.01,2.01,2.01,2.01,0.41,1,29000,1,58290
2013-12-04,2.08,2.08,2.08,2.08,0.07,1,11000,1,22880
2013-12-18,1.55,1.55,1.55,1.55,0.08,1,58000,2,89900
2013-12-19,1.58,1.58,1.59,1.58,0.03,1,66000,3,104570
2013-12-23,1.8,1.8,1.8,1.8,0.23,1,29000,1,52200
2013-12-27,2.03,2.03,2.03,2.03,0.4,1,11000,1,22330
2014-01-03,1.85,1.81,1.86,1.81,0.0,0,30000,3,55200
2014-01-06,1.87,1.91,1.91,1.87,0.1,1,50000,2,94340
