date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-16,1.13,1.12,1.13,1.12,-0.01,-1,82000,3,92040
2017-02-17,1.11,1.09,1.11,1.09,-0.03,-1,82000,2,90620
2017-02-18,1.04,1.01,1.04,1.01,-0.08,-1,36000,2,36540
2017-02-20,0.93,1.01,1.01,0.93,0.0,0,626000,10,616210
2017-02-21,1.01,1.05,1.05,1.0,0.04,1,900000,26,920900
2017-02-22,0.99,1.04,1.04,0.99,-0.01,-1,356000,7,355560
2017-02-23,1.03,1.05,1.05,1.03,0.01,1,53000,2,54610
2017-02-24,1.03,1.05,1.06,1.03,0.0,0,151000,5,158710
2017-03-01,1.05,1.1,1.1,1.05,0.05,1,388000,9,417680
2017-03-02,1.07,0.99,1.1,0.98,-0.11,-1,418000,9,450270
2017-03-03,1.02,1.05,1.05,1.02,0.06,1,352000,7,363430
2017-03-06,1.04,1.06,1.06,1.04,0.01,1,280000,5,291460
2017-03-07,1.1,1.09,1.13,1.09,0.03,1,763000,11,849770
2017-03-08,1.06,1.07,1.1,1.06,-0.02,-1,1084000,22,1161770
2017-03-09,1.03,1.04,1.05,1.03,-0.03,-1,505000,7,522120
2017-03-10,1.08,1.07,1.09,1.06,0.03,1,231000,9,249480
2017-03-13,1.02,1.04,1.04,1.02,-0.03,-1,254000,5,263820
2017-03-14,0.97,0.95,0.97,0.95,-0.09,-1,131000,5,127010
2017-03-15,0.92,0.96,0.99,0.92,0.01,1,587000,15,560420
2017-03-16,0.9,0.94,0.94,0.9,-0.02,-1,738000,23,678920
2017-03-17,0.9,0.9,0.91,0.89,-0.04,-1,140000,4,126090
2017-03-20,0.86,0.87,0.9,0.86,-0.03,-1,283000,7,251280
2017-03-21,0.86,0.93,0.93,0.86,0.06,1,128000,10,114780
2017-03-22,0.96,0.91,0.97,0.91,-0.02,-1,365000,19,344750
2017-03-23,0.89,0.83,0.9,0.83,-0.08,-1,155000,9,132150
2017-03-24,0.89,0.96,0.96,0.89,0.13,1,300000,7,280500
2017-03-27,0.95,0.94,0.95,0.94,-0.02,-1,500000,6,471250
2017-03-28,1.0,1.06,1.06,1.0,0.12,1,383000,8,392260
2017-03-29,1.0,1.04,1.04,1.0,-0.02,-1,313000,4,318800
2017-03-30,1.03,1.03,1.03,1.03,-0.01,-1,50000,1,51500
2017-03-31,1.05,1.07,1.07,1.05,0.04,1,273000,8,289490
2017-04-05,1.02,1.08,1.08,1.02,0.01,1,313000,6,332180
2017-04-06,1.07,1.07,1.07,1.07,-0.01,-1,300000,2,321000
2017-04-07,1.05,1.05,1.05,1.05,-0.02,-1,300000,1,315000
2017-04-11,1.04,1.14,1.14,1.04,0.09,1,601000,8,650140
2017-04-12,1.16,1.27,1.31,1.16,0.13,1,734000,25,913630
2017-04-13,1.25,1.18,1.25,1.18,-0.09,-1,78000,6,96180
2017-04-14,1.25,1.33,1.33,1.25,0.15,1,330000,9,422700
2017-04-17,1.31,1.31,1.35,1.31,-0.02,-1,340000,7,454200
2017-04-18,1.23,1.23,1.24,1.23,-0.08,-1,29000,3,35730
2017-04-19,1.25,1.25,1.25,1.25,0.02,1,10000,1,12500
2017-04-20,1.22,1.28,1.28,1.22,0.03,1,516000,10,653580
2017-04-21,1.19,1.18,1.19,1.18,-0.1,-1,506000,6,599000
2017-04-24,1.21,1.21,1.21,1.21,0.03,1,10000,1,12100
2017-04-25,1.2,1.2,1.2,1.2,-0.01,-1,10000,1,12000
2017-04-28,1.07,1.07,1.07,1.07,0.06,1,100000,2,107000
2017-05-02,1.07,1.13,1.16,1.07,0.06,1,231000,6,259000
2017-05-03,1.12,1.09,1.12,1.09,-0.04,-1,131000,3,143090
2017-05-09,1.2,1.29,1.34,1.2,0.19,1,486000,11,607540
2017-05-10,1.25,1.24,1.25,1.21,-0.05,-1,470000,9,580860
2017-05-12,1.26,1.26,1.26,1.26,0.02,1,144000,2,181440
2017-05-15,1.22,1.21,1.22,1.21,-0.05,-1,154000,4,186940
2017-05-16,1.17,1.16,1.17,1.16,-0.05,-1,26000,2,30260
2017-05-17,1.25,1.25,1.25,1.25,0.09,1,100000,1,125000
2017-05-18,1.28,1.27,1.28,1.27,0.02,1,120000,3,152600
2017-05-19,1.19,1.21,1.21,1.19,-0.06,-1,93000,2,112130
2017-05-22,1.21,1.15,1.21,1.15,-0.06,-1,93000,2,111330
2017-05-23,1.18,1.22,1.22,1.18,0.07,1,263000,5,315860
2017-05-24,1.2,1.23,1.23,1.19,0.01,1,498000,8,602880
2017-05-25,1.18,1.18,1.18,1.18,-0.05,-1,185000,2,218300
2017-05-31,1.2,1.23,1.23,1.2,-0.01,-1,246000,3,299300
2017-06-01,1.2,1.18,1.2,1.18,-0.05,-1,346000,2,413200
2017-06-02,1.19,1.21,1.21,1.19,0.03,1,346000,4,415840
2017-06-03,1.16,1.16,1.16,1.16,-0.05,-1,246000,2,285360
2017-06-05,1.02,1.03,1.03,1.02,-0.13,-1,74000,2,75520
