date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-12,0.79,0.79,0.79,0.79,-0.01,-1,31000,1,24490
2016-04-13,0.81,0.82,0.82,0.81,0.03,1,92000,3,75130
2016-04-14,0.9,0.94,0.95,0.89,0.12,1,471000,10,438330
2016-04-15,0.92,0.93,0.93,0.9,-0.01,-1,416000,9,382780
2016-04-18,0.94,0.94,0.94,0.94,0.01,1,10000,1,9400
2016-04-21,0.81,0.81,0.81,0.81,0.01,1,6000,1,4860
2016-04-22,0.83,0.85,0.85,0.83,0.04,1,165000,4,139540
2016-04-25,0.79,0.79,0.79,0.78,-0.06,-1,259000,4,203520
2016-04-26,0.81,0.82,0.82,0.81,0.03,1,200000,3,163580
2016-04-27,0.79,0.8,0.8,0.79,-0.02,-1,100000,2,79240
2016-04-28,0.81,0.81,0.81,0.81,0.01,1,60000,3,48600
2016-04-29,0.73,0.73,0.73,0.73,-0.08,-1,70000,3,51100
2016-05-04,0.63,0.63,0.63,0.63,-0.07,-1,130000,3,81900
2016-05-06,0.57,0.57,0.57,0.57,-0.03,-1,4000,1,2280
2016-05-12,0.46,0.46,0.46,0.46,-0.04,-1,100000,1,46000
2016-05-13,0.37,0.37,0.37,0.37,-0.09,-1,100000,1,37000
2016-05-16,0.36,0.36,0.36,0.36,-0.01,-1,100000,1,36000
2016-05-17,0.36,0.4,0.4,0.36,0.04,1,200000,4,76000
2016-05-18,0.39,0.39,0.39,0.39,-0.01,-1,100000,2,39000
2016-05-23,0.42,0.42,0.42,0.42,0.04,1,190000,4,79800
2016-05-24,0.41,0.42,0.42,0.41,0.0,0,190000,3,79700
2016-06-01,0.4,0.4,0.4,0.4,0.03,1,18000,1,7200
2016-06-02,0.41,0.4,0.41,0.4,0.0,0,18000,2,7340
2016-06-07,0.4,0.41,0.41,0.4,0.03,1,300000,3,122000
2016-06-08,0.41,0.39,0.41,0.39,-0.02,-1,400000,9,160400
2016-06-21,0.39,0.39,0.39,0.39,0.04,1,100000,1,39000
2016-06-22,0.38,0.38,0.38,0.38,-0.01,-1,105000,2,39900
2016-06-23,0.37,0.37,0.37,0.37,-0.01,-1,5000,1,1850
2016-06-30,0.36,0.36,0.36,0.36,0.03,1,5000,1,1800
2016-07-11,0.33,0.33,0.33,0.33,-0.02,-1,105000,1,34650
2016-07-13,0.35,0.35,0.35,0.35,0.02,1,100000,1,35000
2016-07-14,0.37,0.44,0.44,0.37,0.09,1,776000,17,308000
2016-07-15,0.41,0.39,0.41,0.38,-0.05,-1,621000,19,243590
2016-07-18,0.38,0.36,0.38,0.36,-0.03,-1,155000,3,56850
2016-07-21,0.38,0.38,0.38,0.38,0.0,0,60000,5,22800
2016-07-22,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2016-07-27,0.37,0.37,0.38,0.36,0.0,0,385000,11,143800
2016-07-28,0.36,0.36,0.37,0.36,-0.01,-1,370000,16,133700
2016-08-01,0.35,0.35,0.35,0.35,-0.01,-1,80000,1,28000
2016-08-02,0.36,0.36,0.36,0.36,0.01,1,20000,1,7200
2016-08-03,0.36,0.36,0.36,0.36,0.0,0,5000,1,1800
2016-08-04,0.46,0.46,0.46,0.46,0.1,1,1000,1,460
2016-08-05,0.35,0.34,0.52,0.34,-0.12,-1,30000,3,10480
2016-08-08,0.34,0.34,0.34,0.34,0.0,0,11000,1,3740
2016-08-18,0.34,0.34,0.34,0.34,0.01,1,20000,1,6800
2016-08-19,0.34,0.34,0.34,0.34,0.0,0,200000,2,68000
2016-08-22,0.31,0.31,0.31,0.31,-0.03,-1,100000,1,31000
2016-08-23,0.34,0.35,0.35,0.34,0.04,1,250000,3,86500
2016-08-24,0.35,0.35,0.35,0.35,0.0,0,190000,4,66500
2016-08-25,0.34,0.34,0.34,0.34,-0.01,-1,40000,1,13600
2016-08-26,0.3,0.3,0.3,0.3,-0.04,-1,20000,1,6000
2016-08-30,0.35,0.38,0.42,0.35,0.08,1,510000,12,184870
2016-08-31,0.51,0.36,0.51,0.33,-0.02,-1,550000,11,186980
2016-09-01,0.34,0.34,0.34,0.34,-0.02,-1,209000,3,71060
2016-09-05,0.35,0.37,0.37,0.35,0.02,1,419000,5,149650
2016-09-06,0.37,0.37,0.37,0.37,0.0,0,150000,3,55500
2016-09-07,0.62,0.43,0.62,0.36,0.06,1,53000,4,19470
2016-09-08,0.64,0.46,0.64,0.45,0.03,1,60000,4,27750
2016-09-09,0.52,0.52,0.52,0.52,0.06,1,1000,1,520
2016-09-10,0.59,0.4,0.59,0.38,-0.12,-1,4000,4,1750
2016-09-12,0.44,0.44,0.44,0.44,0.04,1,1000,1,440
2016-09-13,0.47,0.47,0.47,0.47,0.03,1,1000,1,470
2016-09-14,0.48,0.48,0.48,0.48,0.01,1,1000,1,480
2016-09-19,0.42,0.42,0.42,0.42,-0.06,-1,1000,1,420
2016-09-20,0.66,0.66,0.66,0.66,0.24,1,1000,1,660
2016-09-21,0.49,0.49,0.49,0.49,-0.17,-1,1000,1,490
2016-09-22,0.5,0.5,0.5,0.5,0.01,1,1000,1,500
2016-09-23,0.51,0.31,0.51,0.25,-0.19,-1,110000,4,27820
2016-09-26,0.22,0.22,0.22,0.22,-0.09,-1,101000,2,22220
