date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-19,1.05,1.07,1.07,1.05,0.04,1,219000,4,232060
2016-01-20,1.06,1.01,1.1,1.01,-0.06,-1,239000,5,252980
2016-01-21,0.9,0.91,0.99,0.89,-0.1,-1,302000,7,293640
2016-01-22,0.94,0.93,0.94,0.93,0.02,1,292000,4,274460
2016-01-25,0.95,1.14,1.14,0.95,0.21,1,1072000,10,1123350
2016-01-26,1.15,1.17,1.19,1.12,0.03,1,842000,33,979650
2016-01-27,1.23,1.24,1.38,1.21,0.07,1,1247000,62,1642920
2016-01-28,1.24,1.3,1.44,1.24,0.06,1,879000,36,1187840
2016-01-29,1.37,1.34,1.41,1.29,0.04,1,699000,23,941270
2016-01-30,1.47,1.41,1.52,1.41,0.07,1,1214000,11,1796560
2016-02-01,1.41,1.34,1.41,1.32,-0.07,-1,606000,6,835990
2016-02-02,1.31,1.31,1.31,1.31,-0.03,-1,7000,2,9170
2016-02-03,1.19,1.34,1.36,1.19,0.03,1,75000,10,92300
2016-02-15,1.24,1.23,1.24,1.23,-0.11,-1,8000,2,9890
2016-02-16,1.22,1.22,1.22,1.22,-0.01,-1,6000,2,7320
2016-02-17,1.23,1.29,1.29,1.23,0.07,1,18000,5,22500
2016-02-18,1.48,1.42,1.48,1.42,0.13,1,94000,4,138220
2016-02-19,1.32,1.29,1.32,1.29,-0.13,-1,130000,8,170220
2016-02-22,1.32,1.34,1.34,1.32,0.05,1,28000,3,37360
2016-02-23,1.31,1.41,1.48,1.31,0.07,1,588000,22,847290
2016-02-24,1.41,1.36,1.46,1.36,-0.05,-1,194000,7,280140
2016-02-25,1.44,1.49,1.53,1.44,0.13,1,282000,14,423740
2016-02-26,1.43,1.41,1.46,1.34,-0.08,-1,183000,19,261620
2016-03-01,1.46,1.44,1.46,1.44,0.03,1,25000,3,36300
2016-03-02,1.34,1.34,1.34,1.34,-0.1,-1,20000,2,26800
2016-03-03,1.37,1.33,1.38,1.32,-0.01,-1,31000,6,41900
2016-03-04,1.3,1.44,1.44,1.3,0.11,1,53000,6,72980
2016-03-07,1.37,1.33,1.37,1.33,-0.11,-1,38000,3,51660
2016-03-08,1.36,1.34,1.36,1.34,0.01,1,30000,3,40400
2016-03-09,1.33,1.34,1.34,1.33,0.0,0,60000,5,80200
2016-03-10,1.46,1.53,1.59,1.43,0.19,1,294000,26,441620
2016-03-11,1.37,1.33,1.37,1.33,-0.2,-1,232000,11,311370
2016-03-14,1.38,1.41,1.51,1.38,0.08,1,382000,43,543490
2016-03-15,1.41,1.48,1.54,1.41,0.07,1,327000,25,482400
2016-03-16,1.52,1.55,1.65,1.52,0.07,1,255000,22,400030
2016-03-17,1.61,1.53,1.61,1.53,-0.02,-1,79000,7,123970
2016-03-18,1.57,1.74,1.74,1.57,0.21,1,86000,8,142120
2016-03-21,1.97,1.89,2.07,1.8,0.15,1,171000,20,337230
2016-03-22,1.95,1.88,2.07,1.76,-0.01,-1,765000,52,1458290
2016-03-23,1.78,1.65,1.79,1.6,-0.23,-1,547000,17,923690
2016-03-24,1.66,1.62,1.66,1.62,-0.03,-1,318000,6,515920
2016-03-25,1.58,1.47,1.58,1.45,-0.15,-1,1304000,11,1941190
2016-03-29,1.37,1.23,1.37,1.23,-0.12,-1,26000,2,34640
2016-03-30,1.25,1.31,1.31,1.25,0.08,1,129000,4,165530
2016-03-31,1.4,1.34,1.4,1.34,0.03,1,129000,4,175320
2016-04-01,1.29,1.34,1.34,1.29,0.0,0,19000,2,24960
2016-04-06,1.3,1.36,1.38,1.3,0.02,1,541000,8,722440
2016-04-07,1.41,1.44,1.53,1.41,0.08,1,883000,12,1313490
2016-04-08,1.39,1.37,1.4,1.37,-0.07,-1,266000,5,370270
2016-04-11,1.33,1.25,1.33,1.25,-0.12,-1,76000,2,100280
2016-04-12,1.08,1.08,1.08,1.08,-0.17,-1,10000,1,10800
2016-04-13,1.13,1.13,1.13,1.13,0.05,1,30000,2,33900
2016-04-15,1.08,1.08,1.08,1.08,-0.07,-1,10000,1,10800
2016-04-19,1.03,1.03,1.03,1.03,0.01,1,10000,1,10300
2016-04-20,1.02,1.02,1.02,1.02,-0.01,-1,10000,1,10200
2016-04-25,0.85,0.9,0.9,0.85,0.04,1,20000,2,17500
2016-04-26,0.9,0.91,0.91,0.9,0.01,1,20000,2,18100
2016-04-28,0.99,0.99,0.99,0.99,0.09,1,10000,1,9900
2016-04-29,0.92,0.92,0.92,0.92,-0.07,-1,10000,1,9200
2016-05-04,0.85,0.85,0.85,0.85,-0.02,-1,10000,1,8500
2016-05-05,0.85,0.84,0.88,0.84,-0.01,-1,30000,3,25700
2016-05-06,0.84,0.82,0.84,0.82,-0.02,-1,20000,2,16600
2016-05-10,0.54,0.54,0.54,0.54,-0.19,-1,20000,1,10800
2016-05-11,0.6,0.6,0.6,0.6,0.06,1,10000,1,6000
2016-05-12,0.53,0.53,0.53,0.53,-0.07,-1,10000,1,5300
2016-05-16,0.41,0.41,0.41,0.41,-0.04,-1,30000,3,12300
2016-05-23,0.55,0.6,0.6,0.55,0.18,1,236000,7,136920
2016-05-24,0.72,0.68,0.72,0.68,0.08,1,216000,6,153100
2016-05-25,0.69,0.68,0.69,0.68,0.0,0,100000,3,68400
2016-05-31,0.63,0.63,0.63,0.63,0.05,1,10000,1,6300
2016-06-01,0.61,0.61,0.61,0.61,-0.02,-1,10000,1,6100
2016-06-02,0.59,0.53,0.59,0.53,-0.08,-1,20000,2,11200
2016-06-03,0.51,0.51,0.51,0.51,-0.02,-1,10000,1,5100
2016-06-06,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2016-06-07,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2016-06-08,0.52,0.52,0.52,0.52,0.02,1,50000,2,26000
2016-06-15,0.46,0.46,0.46,0.46,0.03,1,50000,1,23000
