date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-24,1.61,2.15,2.3,1.55,0.55,1,9048000,168,14308900
2007-07-25,1.64,2.3,2.34,1.64,0.15,1,799000,86,1575410
2007-07-26,2.31,2.0,2.88,2.0,-0.3,-1,784000,103,1990830
2007-07-27,2.0,2.1,2.42,1.85,0.1,1,957000,110,2085180
2007-07-30,2.1,1.75,2.1,1.69,-0.35,-1,901000,89,1638860
2007-07-31,1.78,2.15,2.35,1.78,0.4,1,1336000,122,2728510
2007-08-01,2.15,2.05,2.37,1.75,-0.1,-1,1557000,151,3447940
2007-08-02,2.1,1.98,2.5,1.88,-0.07,-1,1619000,162,3430460
2007-08-03,2.0,1.43,2.0,1.4,-0.55,-1,1351000,151,2189300
2007-08-09,1.1,0.95,1.1,0.9,-0.13,-1,666000,81,657410
2007-08-10,1.0,0.6,1.0,0.6,-0.35,-1,387000,93,348200
2007-08-13,0.85,0.79,0.85,0.7,0.19,1,372000,77,276400
2007-08-14,0.8,1.18,1.3,0.78,0.39,1,775000,110,788500
2007-08-15,1.0,0.8,1.05,0.75,-0.38,-1,247000,38,223150
2007-08-16,0.65,0.55,0.7,0.5,-0.25,-1,273000,28,169820
2007-08-17,0.7,0.45,0.7,0.38,-0.1,-1,601000,65,293040
2007-08-20,0.53,0.78,0.78,0.53,0.33,1,510000,70,318760
2007-08-21,0.75,0.62,0.8,0.55,-0.16,-1,351000,37,253120
2007-08-22,0.68,0.64,0.68,0.6,0.02,1,256000,33,162490
2007-08-23,0.7,0.75,0.85,0.64,0.11,1,434000,48,313370
2007-08-24,0.73,0.7,0.73,0.67,-0.05,-1,176000,30,123400
2007-08-27,0.8,0.61,0.8,0.61,-0.09,-1,293000,39,215390
2007-08-28,0.61,0.6,0.61,0.58,-0.01,-1,199000,26,119890
2007-08-29,0.6,0.5,0.6,0.5,-0.1,-1,229000,24,122700
2007-08-30,0.65,0.62,0.65,0.6,0.12,1,220000,29,137770
2007-08-31,0.62,0.68,0.68,0.55,0.06,1,461000,48,303240
2007-09-03,0.7,0.62,0.7,0.6,-0.06,-1,456000,52,296110
2007-09-04,0.62,0.85,0.88,0.62,0.23,1,479000,51,346710
2007-09-05,0.8,0.78,0.9,0.75,-0.07,-1,351000,51,292160
2007-09-06,0.78,0.74,0.81,0.68,-0.04,-1,259000,32,195250
2007-09-07,0.72,0.7,0.8,0.7,-0.04,-1,341000,35,253480
2007-09-10,0.6,0.65,0.65,0.6,-0.05,-1,174000,21,110600
2007-09-11,0.62,0.67,0.68,0.6,0.02,1,250000,31,162290
2007-09-12,0.67,0.67,0.72,0.67,0.0,0,161000,21,110620
2007-09-13,0.6,0.68,0.68,0.6,0.01,1,22000,3,14800
2007-09-14,0.65,0.64,0.65,0.6,-0.04,-1,145000,14,92680
