date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-12,1.53,1.62,1.68,1.53,0.17,1,131000,11,217890
2015-06-15,1.54,1.53,1.57,1.49,-0.09,-1,115000,5,177120
2015-06-16,1.37,1.37,1.37,1.37,-0.16,-1,18000,1,24660
2015-06-17,1.39,1.43,1.43,1.39,0.06,1,104000,2,144960
2015-06-18,1.48,1.54,1.54,1.47,0.11,1,170000,4,255320
2015-06-22,1.73,1.82,1.82,1.65,0.28,1,262000,8,452220
2015-06-23,1.78,1.76,1.86,1.76,-0.06,-1,231000,8,418350
2015-06-24,1.79,1.71,1.79,1.71,-0.05,-1,7000,2,12050
2015-06-25,1.83,1.6,1.83,1.6,-0.11,-1,95000,5,167870
2015-06-26,1.52,1.48,1.52,1.46,-0.12,-1,112000,3,167720
2015-06-30,1.26,1.27,1.27,1.26,0.02,1,122000,3,154560
2015-07-01,1.4,1.48,1.49,1.4,0.21,1,170000,6,248750
2015-07-02,1.58,1.63,1.63,1.54,0.15,1,178000,7,280300
2015-07-03,1.49,1.46,1.49,1.4,-0.17,-1,216000,5,312110
2015-07-06,1.59,1.58,1.72,1.58,0.12,1,297000,11,487940
2015-07-07,1.76,1.56,1.76,1.56,-0.02,-1,210000,6,344680
2015-07-08,1.24,1.07,1.24,1.07,-0.49,-1,222000,2,263040
2015-07-09,0.95,1.06,1.09,0.95,-0.01,-1,393000,6,399650
2015-07-13,1.2,1.32,1.32,1.18,0.26,1,227000,7,272800
2015-07-14,1.34,1.29,1.34,1.29,-0.03,-1,99000,4,129780
2015-07-15,1.28,1.27,1.28,1.27,-0.02,-1,82000,2,104550
2015-07-17,1.15,1.0,1.15,1.0,-0.21,-1,165000,4,177730
2015-07-20,1.07,1.07,1.07,1.07,0.07,1,94000,1,100580
2015-07-21,0.87,0.87,0.87,0.87,-0.2,-1,15000,1,13050
2015-07-23,0.58,0.58,0.58,0.58,-0.21,-1,11000,1,6380
2015-07-30,0.74,0.74,0.74,0.74,0.15,1,8000,1,5920
2015-07-31,0.68,0.95,0.95,0.68,0.21,1,11000,2,8290
2015-08-03,0.99,0.99,0.99,0.99,0.04,1,3000,1,2970
2015-08-05,0.85,0.85,0.85,0.85,0.17,1,150000,1,127500
2015-08-06,0.97,0.94,0.97,0.94,0.09,1,117000,3,110380
