date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-27,2.81,2.86,2.91,2.81,0.64,1,617000,9,1758130
2012-11-28,2.81,2.83,2.84,2.73,-0.03,-1,625000,10,1751540
2012-11-29,2.71,2.87,2.89,2.71,0.04,1,5000,3,13890
2012-11-30,3.03,2.99,3.04,2.99,0.12,1,119000,3,360270
2012-12-03,3.03,2.98,3.03,2.98,-0.01,-1,30000,3,90320
2012-12-04,2.9,3.11,3.11,2.83,0.13,1,223000,9,680260
2012-12-05,3.05,3.05,3.05,3.01,-0.06,-1,107000,3,326230
2012-12-06,2.99,2.99,2.99,2.99,-0.06,-1,6000,1,17940
2012-12-07,2.95,2.95,2.95,2.95,-0.04,-1,5000,1,14750
2012-12-11,2.5,2.47,2.5,2.42,-0.22,-1,68000,6,168690
2012-12-12,2.65,2.61,2.65,2.53,0.14,1,75000,7,195950
2012-12-13,2.69,2.92,2.99,2.69,0.31,1,536000,19,1531200
2012-12-14,2.95,2.77,2.95,2.74,-0.15,-1,335000,18,940900
2012-12-17,2.71,2.45,2.71,2.41,-0.32,-1,153000,14,390070
2012-12-18,2.51,2.34,2.51,2.34,-0.11,-1,43000,6,104780
2012-12-19,2.5,2.34,2.5,2.34,0.0,0,33000,5,79570
2012-12-20,2.31,2.4,2.49,2.31,0.06,1,23000,4,55840
2012-12-22,2.65,2.79,2.79,2.65,0.37,1,31000,3,86350
2012-12-24,2.93,2.85,2.93,2.82,0.06,1,97000,5,282770
2012-12-25,2.85,2.85,2.85,2.85,0.0,0,10000,1,28500
2012-12-26,2.81,2.81,2.81,2.81,-0.04,-1,5000,1,14050
2012-12-27,2.87,2.84,2.87,2.84,0.03,1,63000,2,179070
2012-12-28,2.82,2.82,2.82,2.82,-0.02,-1,10000,1,28200
2013-01-03,2.62,2.48,2.62,2.48,-0.24,-1,84000,5,210560
2013-01-04,2.37,2.37,2.37,2.37,-0.11,-1,5000,1,11850
2013-01-07,2.35,2.35,2.35,2.35,-0.02,-1,15000,2,35250
2013-01-08,2.0,2.02,2.02,1.92,-0.33,-1,27000,4,53500
2013-01-09,1.98,1.98,1.98,1.98,-0.04,-1,50000,2,99000
2013-01-10,2.07,2.07,2.07,2.07,0.09,1,20000,1,41400
2013-01-11,1.97,1.97,1.97,1.97,-0.1,-1,35000,1,68950
2013-01-14,1.77,1.74,1.77,1.74,-0.23,-1,20000,2,35100
2013-01-15,1.85,1.91,1.91,1.85,0.17,1,167000,6,312190
2013-01-16,1.85,1.85,1.85,1.85,-0.06,-1,117000,3,216450
2013-01-18,1.59,1.61,1.61,1.59,0.05,1,35000,3,56150
2013-01-22,1.73,2.01,2.01,1.73,0.4,1,675000,14,1314580
2013-01-23,2.07,2.16,2.16,2.0,0.15,1,667000,14,1391980
2013-01-24,1.88,2.05,2.05,1.88,-0.11,-1,121000,5,228730
2013-01-25,2.05,1.98,2.05,1.93,-0.07,-1,329000,7,658620
2013-01-28,1.97,2.02,2.05,1.94,0.04,1,279000,8,553020
2013-01-29,2.06,2.18,2.18,2.06,0.16,1,156000,6,333120
2013-01-30,2.24,2.0,2.26,2.0,-0.18,-1,363000,8,773560
2013-01-31,1.97,1.93,1.97,1.93,-0.07,-1,40000,5,77880
2013-02-01,1.97,1.92,1.97,1.92,-0.01,-1,30000,3,58400
2013-02-05,1.81,1.7,1.81,1.7,-0.22,-1,18000,2,31480
2013-02-06,1.7,1.58,1.7,1.58,-0.12,-1,68000,3,108880
2013-02-18,1.43,1.42,1.43,1.38,-0.16,-1,337000,6,477540
2013-02-19,1.48,1.43,1.48,1.43,0.01,1,181000,6,264720
2013-02-20,1.53,1.54,1.56,1.51,0.11,1,135000,5,208550
2013-02-21,1.43,1.44,1.44,1.4,-0.1,-1,85000,5,121010
2013-02-22,1.48,1.48,1.48,1.48,0.04,1,44000,2,65120
2013-02-23,1.54,1.54,1.54,1.52,0.06,1,270000,5,415020
2013-02-25,1.48,1.44,1.48,1.44,-0.1,-1,276000,4,400940
2013-02-26,1.42,1.4,1.42,1.4,-0.04,-1,122000,3,172240
2013-03-04,1.38,1.38,1.38,1.38,-0.04,-1,48000,1,66240
2013-03-05,1.34,1.34,1.34,1.34,-0.04,-1,48000,1,64320
