date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-08,0.83,0.84,0.84,0.79,-0.03,-1,61000,4,50440
2014-04-09,0.82,0.85,0.85,0.78,0.01,1,44000,7,35120
2014-04-11,0.72,0.72,0.72,0.72,-0.07,-1,10000,2,7200
2014-04-14,0.63,0.68,0.68,0.63,-0.04,-1,37000,5,24150
2014-04-15,0.7,0.7,0.71,0.7,0.02,1,52000,8,36410
2014-04-16,0.7,0.7,0.7,0.67,0.0,0,77000,7,52730
2014-04-17,0.67,0.75,0.75,0.67,0.05,1,155000,9,110400
2014-04-18,0.75,0.7,0.75,0.66,-0.05,-1,199000,8,140690
2014-04-21,0.66,0.67,0.67,0.66,-0.03,-1,41000,2,27070
2014-04-22,0.65,0.7,0.71,0.65,0.03,1,451000,20,304540
2014-04-23,0.69,0.67,0.69,0.64,-0.03,-1,465000,9,315470
2014-04-24,0.68,0.68,0.69,0.68,0.01,1,46000,5,31380
2014-04-25,0.62,0.56,0.65,0.54,-0.12,-1,322000,8,190010
2014-04-29,0.58,0.67,0.67,0.57,0.12,1,129000,9,78690
2014-04-30,0.63,0.64,0.64,0.61,-0.03,-1,27000,4,16810
2014-05-02,0.65,0.67,0.68,0.64,0.03,1,172000,5,111050
2014-05-05,0.71,0.68,0.71,0.65,0.01,1,333000,8,223300
2014-05-06,0.67,0.64,0.68,0.64,-0.04,-1,563000,9,368690
2014-05-08,0.65,0.66,0.66,0.63,0.02,1,135000,4,87160
2014-05-09,0.63,0.55,0.63,0.55,-0.11,-1,140000,8,79480
2014-05-12,0.52,0.52,0.52,0.51,-0.03,-1,200000,4,103900
2014-05-13,0.48,0.48,0.48,0.46,-0.04,-1,110000,3,51620
2014-05-14,0.47,0.51,0.51,0.47,0.03,1,481000,7,233300
2014-05-15,0.53,0.53,0.53,0.53,0.02,1,1000,1,530
2014-05-21,0.47,0.47,0.47,0.47,-0.02,-1,50000,1,23500
2014-05-22,0.51,0.57,0.6,0.51,0.1,1,566000,9,328550
2014-05-23,0.6,0.6,0.62,0.59,0.03,1,972000,20,583370
2014-05-26,0.63,0.61,0.65,0.6,0.01,1,26000,5,16100
2014-05-27,0.6,0.59,0.6,0.59,-0.02,-1,20000,2,11900
2014-05-28,0.59,0.57,0.59,0.55,-0.02,-1,66000,6,37900
2014-05-29,0.55,0.58,0.58,0.55,0.01,1,21000,2,12150
2014-06-03,0.56,0.56,0.56,0.56,-0.02,-1,5000,1,2800
2014-06-04,0.55,0.54,0.55,0.54,-0.02,-1,43000,4,23230
2014-06-05,0.53,0.53,0.53,0.53,-0.01,-1,50000,1,26500
2014-06-09,0.63,0.9,1.0,0.63,0.35,1,908000,15,612040
2014-06-10,0.79,0.76,0.86,0.71,-0.14,-1,1075000,69,816620
2014-06-11,0.77,0.79,0.85,0.74,0.03,1,1069000,38,850040
2014-06-12,0.77,0.8,0.8,0.77,0.01,1,1300000,37,1027780
2014-06-13,0.77,0.72,0.81,0.71,-0.08,-1,780000,33,587130
2014-06-16,0.72,0.68,0.72,0.66,-0.04,-1,479000,19,331320
2014-06-17,0.68,0.65,0.75,0.62,-0.03,-1,645000,23,435000
2014-06-18,0.66,0.6,0.67,0.57,-0.05,-1,1025000,29,651290
2014-06-19,0.61,0.61,0.63,0.58,0.01,1,715000,14,434350
2014-06-20,0.61,0.6,0.63,0.6,-0.01,-1,410000,8,251900
2014-06-23,0.57,0.51,0.58,0.51,-0.09,-1,725000,21,386900
2014-06-24,0.53,0.52,0.54,0.52,0.01,1,250000,9,131600
2014-06-25,0.6,0.63,0.63,0.58,0.11,1,322000,13,197180
2014-06-26,0.67,0.63,0.67,0.62,0.0,0,195000,9,123850
2014-06-27,0.63,0.57,0.63,0.57,-0.06,-1,351000,21,206680
2014-06-30,0.57,0.59,0.59,0.55,0.02,1,170000,8,97200
2014-07-01,0.65,0.7,0.78,0.65,0.11,1,1359000,65,972560
2014-07-02,0.73,0.63,0.73,0.62,-0.07,-1,1138000,28,794500
2014-07-03,0.62,0.67,0.7,0.62,0.04,1,600000,11,401400
2014-07-04,0.67,0.74,0.75,0.66,0.07,1,556000,17,384170
2014-07-07,0.83,0.84,0.92,0.77,0.1,1,1327000,53,1091200
2014-07-08,0.83,0.78,0.83,0.72,-0.06,-1,660000,33,512170
2014-07-09,0.74,0.69,0.74,0.67,-0.09,-1,211000,20,147220
2014-07-10,0.77,0.69,0.77,0.69,0.0,0,290000,26,208900
2014-07-11,0.66,0.58,0.66,0.53,-0.11,-1,196000,13,122540
