date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-12,0.57,0.57,0.57,0.57,-0.04,-1,99000,1,56430
2012-03-13,0.6,0.58,0.6,0.58,0.01,1,199000,4,117400
2012-03-14,0.61,0.61,0.61,0.61,0.03,1,100000,2,61000
2012-03-19,0.64,0.64,0.64,0.64,-0.08,-1,60000,1,38400
2012-03-21,0.52,0.52,0.52,0.52,-0.05,-1,60000,1,31200
2012-03-22,0.56,0.56,0.56,0.56,0.04,1,60000,1,33600
2012-03-23,0.52,0.52,0.52,0.52,-0.04,-1,35000,1,18200
2012-03-26,0.5,0.49,0.5,0.49,-0.03,-1,25000,2,12300
2012-03-29,0.35,0.32,0.35,0.32,-0.13,-1,50000,2,16600
2012-03-30,0.36,0.36,0.36,0.36,0.04,1,55000,1,19800
2012-04-03,0.3,0.28,0.3,0.28,-0.07,-1,90000,2,26200
2012-04-05,0.27,0.27,0.27,0.27,-0.01,-1,20000,1,5400
2012-04-06,0.28,0.3,0.3,0.28,0.03,1,110000,2,31200
2012-04-09,0.25,0.25,0.26,0.25,-0.05,-1,60000,3,15300
2012-04-10,0.27,0.27,0.27,0.27,0.02,1,90000,1,24300
2012-04-13,0.3,0.31,0.31,0.29,0.04,1,135000,4,41350
2012-04-18,0.23,0.22,0.23,0.22,-0.03,-1,120000,3,27000
2012-04-19,0.2,0.2,0.2,0.2,-0.02,-1,60000,1,12000
2012-04-20,0.19,0.18,0.19,0.18,-0.02,-1,589000,9,111310
2012-04-23,0.15,0.15,0.15,0.15,-0.03,-1,60000,1,9000
2012-04-24,0.12,0.12,0.12,0.12,-0.03,-1,90000,1,10800
2012-04-25,0.14,0.18,0.18,0.14,0.06,1,120000,2,18000
2012-04-26,0.2,0.16,0.2,0.16,-0.02,-1,25000,2,4800
2012-04-27,0.1,0.09,0.1,0.09,-0.07,-1,190000,4,17200
2012-04-30,0.06,0.07,0.07,0.06,-0.02,-1,256000,5,17910
2012-05-02,0.06,0.07,0.07,0.06,0.0,0,448000,7,28370
2012-05-03,0.07,0.08,0.08,0.07,0.01,1,826000,11,66060
2012-05-04,0.06,0.08,0.08,0.06,0.0,0,400000,6,24020
2012-05-08,0.07,0.08,0.08,0.07,0.01,1,100000,3,7010
2012-05-09,0.06,0.07,0.07,0.05,-0.01,-1,6000,4,330
2012-05-14,0.05,0.06,0.06,0.05,-0.01,-1,596000,9,29810
2012-05-15,0.05,0.05,0.05,0.05,-0.01,-1,396000,4,19800
2012-05-16,0.04,0.05,0.05,0.04,0.0,0,400000,9,16010
2012-05-18,0.03,0.03,0.03,0.03,-0.02,-1,103000,5,3090
2012-06-25,0.02,0.02,0.02,0.02,-0.01,-1,50000,2,1000
2012-06-26,0.02,0.02,0.02,0.02,0.0,0,3000,2,60
2012-07-02,0.02,0.02,0.02,0.02,0.0,0,2000,1,40
2012-07-04,0.03,0.03,0.03,0.03,0.01,1,150000,3,4500
2012-07-10,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2012-07-31,0.01,0.01,0.01,0.01,-0.02,-1,524000,12,5240
2012-08-03,0.01,0.01,0.01,0.01,0.0,0,150000,4,1500
2012-08-06,0.01,0.01,0.01,0.01,0.0,0,120000,3,1200
2012-08-09,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
2012-08-29,0.01,0.01,0.01,0.01,0.0,0,6000,1,60
2012-08-30,0.01,0.01,0.01,0.01,0.0,0,6000,1,60
