date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-25,0.87,0.87,0.87,0.87,-0.01,-1,5000,1,4350
2013-10-29,0.9,0.9,0.9,0.9,0.0,0,40000,3,36000
2013-11-06,0.69,0.69,0.69,0.69,-0.01,-1,15000,2,10350
2013-11-12,0.4,0.4,0.4,0.4,-0.05,-1,40000,1,16000
2013-11-22,0.21,0.21,0.21,0.21,-0.07,-1,10000,2,2100
2013-11-25,0.25,0.25,0.25,0.25,0.04,1,15000,6,3750
2013-11-29,0.31,0.31,0.31,0.31,0.01,1,15000,2,4650
2014-01-07,0.49,0.49,0.49,0.49,0.14,1,99000,1,48510
2014-01-08,0.55,0.59,0.59,0.55,0.1,1,252000,5,145570
2014-01-09,0.55,0.52,0.59,0.52,-0.07,-1,670000,17,365590
2014-01-10,0.49,0.47,0.49,0.47,-0.05,-1,300000,4,143000
2014-01-14,0.47,0.5,0.5,0.47,-0.02,-1,160000,7,77200
2014-01-15,0.51,0.6,0.61,0.51,0.1,1,459000,14,265490
2014-01-16,0.5,0.53,0.55,0.5,-0.07,-1,265000,6,139460
2014-01-17,0.54,0.49,0.54,0.46,-0.04,-1,243000,5,123520
2014-01-20,0.52,0.51,0.52,0.51,0.02,1,100000,2,51100
2014-02-07,0.29,0.29,0.29,0.29,0.04,1,40000,2,11600
2014-02-10,0.35,0.35,0.35,0.35,0.06,1,40000,2,14000
2014-02-13,0.36,0.36,0.36,0.36,0.02,1,10000,1,3600
2014-02-14,0.31,0.31,0.31,0.31,-0.05,-1,10000,1,3100
2014-02-18,0.41,0.46,0.46,0.41,0.17,1,43000,5,17760
2014-02-19,0.53,0.57,0.57,0.51,0.11,1,31000,3,16070
2014-02-21,0.51,0.54,0.61,0.51,0.11,1,111000,10,65710
2014-02-24,0.5,0.55,0.55,0.5,0.01,1,110000,5,55150
2014-02-25,0.59,0.62,0.66,0.59,0.07,1,132000,4,87010
2014-03-03,0.52,0.53,0.53,0.5,-0.01,-1,138000,4,69900
2014-03-04,0.48,0.48,0.48,0.48,-0.05,-1,1000,1,480
2014-03-05,0.58,0.57,0.58,0.57,0.09,1,108000,2,61660
2014-03-06,0.59,0.53,0.59,0.53,-0.04,-1,130000,3,74300
2014-03-07,0.59,0.6,0.6,0.59,0.07,1,2000,2,1190
2014-03-13,0.47,0.46,0.47,0.46,0.04,1,2000,2,930
2014-03-14,0.5,0.54,0.66,0.5,0.08,1,201000,5,120560
2014-03-17,0.7,0.98,0.98,0.68,0.44,1,189000,4,130700
2014-03-18,1.01,0.77,1.01,0.77,-0.21,-1,13000,3,10670
2014-03-19,1.16,1.25,1.25,1.16,0.48,1,206000,7,252910
2014-03-20,1.26,1.13,1.26,1.13,-0.12,-1,200000,8,247450
2014-03-21,1.01,1.15,1.18,1.01,0.02,1,5000,4,5540
2014-03-24,1.09,0.86,1.09,0.83,-0.29,-1,15000,4,13470
2014-03-25,1.17,1.29,1.29,1.17,0.43,1,23000,3,29370
2014-03-26,1.56,1.36,1.6,1.36,0.07,1,148000,10,219860
2014-03-27,1.4,1.39,1.4,1.39,0.03,1,110000,4,153400
2014-03-28,1.4,1.25,1.5,1.25,-0.14,-1,6000,6,8560
2014-03-31,1.13,1.08,1.13,1.08,-0.17,-1,3000,2,3340
2014-04-01,1.43,1.22,1.43,1.19,0.14,1,19000,4,23760
2014-04-02,1.02,0.99,1.02,0.94,-0.23,-1,56000,3,55840
2014-04-03,1.02,1.02,1.02,1.02,0.03,1,40000,1,40800
2014-04-08,0.91,1.0,1.0,0.91,0.11,1,2000,2,1910
2014-04-09,0.92,0.92,0.92,0.92,-0.08,-1,1000,1,920
2014-04-11,0.6,0.56,0.6,0.56,-0.31,-1,20000,2,11600
2014-04-14,0.37,0.37,0.37,0.37,-0.19,-1,20000,2,7400
