date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-10,2.57,2.67,2.67,2.57,0.3,1,143000,5,375720
2016-03-11,2.8,2.68,2.8,2.67,0.01,1,158000,7,439640
2016-03-14,2.34,2.34,2.34,2.34,-0.34,-1,10000,1,23400
2016-03-15,2.61,2.49,2.62,2.47,0.15,1,277000,7,718590
2016-03-16,2.36,2.44,2.44,2.36,-0.05,-1,256000,5,606440
2016-03-17,2.39,2.09,2.39,2.09,-0.35,-1,53000,3,116830
2016-03-21,2.14,2.21,2.22,2.14,0.11,1,257000,4,567300
2016-03-22,2.11,2.12,2.16,2.11,-0.09,-1,455000,6,971190
2016-03-23,2.11,2.16,2.16,2.11,0.04,1,214000,3,452240
2016-03-24,2.1,2.1,2.1,2.1,-0.06,-1,14000,1,29400
2016-03-25,2.09,2.2,2.2,2.09,0.1,1,252000,7,540080
2016-03-28,2.19,2.22,2.22,2.17,0.02,1,256000,7,558710
2016-03-29,2.0,2.0,2.0,2.0,-0.22,-1,4000,1,8000
2016-03-30,1.93,1.93,1.93,1.93,-0.07,-1,21000,1,40530
2016-03-31,1.96,2.11,2.11,1.96,0.18,1,345000,9,711540
2016-04-01,2.09,2.13,2.14,2.09,0.02,1,319000,9,674580
2016-04-06,2.23,2.23,2.23,2.23,0.1,1,48000,1,107040
2016-04-07,2.19,2.19,2.19,2.19,-0.04,-1,48000,1,105120
2016-04-08,2.17,2.22,2.22,2.17,0.03,1,365000,6,803660
2016-04-11,2.19,2.15,2.19,2.15,-0.07,-1,365000,3,792990
2016-04-18,2.02,2.07,2.07,2.02,0.08,1,256000,6,523150
2016-04-19,2.0,2.0,2.0,2.0,-0.07,-1,256000,3,512000
2016-04-21,1.92,1.92,1.92,1.92,0.01,1,94000,1,180480
2016-04-22,1.83,1.83,1.83,1.83,-0.09,-1,94000,1,172020
2016-05-05,1.66,1.66,1.66,1.66,-0.01,-1,2000,1,3320
2016-05-11,1.71,1.71,1.71,1.71,-0.02,-1,10000,1,17100
2016-05-12,1.71,1.71,1.71,1.71,0.0,0,10000,1,17100
2016-05-13,1.69,1.69,1.69,1.69,-0.02,-1,64000,1,108160
2016-05-16,1.73,1.73,1.73,1.73,0.04,1,64000,1,110720
2016-05-19,1.72,1.72,1.72,1.72,0.0,0,3000,1,5160
2016-05-23,1.79,1.79,1.79,1.79,0.08,1,60000,1,107400
2016-05-24,1.77,1.77,1.77,1.77,-0.02,-1,60000,1,106200
2016-05-25,1.8,1.84,1.84,1.8,0.07,1,280000,3,508360
2016-05-26,1.78,1.79,1.79,1.76,-0.05,-1,397000,8,703630
2016-05-27,1.77,1.77,1.77,1.77,-0.02,-1,117000,5,207090
2016-05-30,1.77,1.77,1.77,1.77,0.0,0,3000,1,5310
2016-06-02,1.82,1.81,1.82,1.81,0.03,1,109000,2,197390
2016-06-03,1.78,1.78,1.78,1.78,-0.03,-1,109000,1,194020
2016-06-28,1.21,1.21,1.21,1.21,-0.02,-1,5000,1,6050
2016-07-01,1.14,1.14,1.14,1.14,-0.1,-1,5000,1,5700
2016-07-22,0.75,0.79,0.79,0.75,0.11,1,413000,5,316220
2016-07-25,0.7,0.69,0.7,0.69,-0.1,-1,410000,3,286980
2016-07-26,0.71,0.71,0.71,0.71,0.02,1,401000,4,284710
2016-07-27,0.72,0.72,0.72,0.72,0.01,1,398000,2,286560
2016-07-28,0.72,0.85,0.87,0.72,0.13,1,319000,5,269870
2016-07-29,0.8,0.79,0.8,0.79,-0.06,-1,295000,3,235900
2016-09-19,0.09,0.09,0.09,0.09,-0.01,-1,30000,1,2700
