date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-05,0.94,0.97,0.97,0.93,0.1,1,500000,5,473000
2016-01-06,0.92,0.89,0.93,0.88,-0.08,-1,500000,8,447470
2016-01-13,0.79,0.79,0.79,0.79,0.07,1,50000,1,39500
2016-01-15,0.8,0.75,0.88,0.75,0.05,1,202000,8,165300
2016-01-18,0.75,0.76,0.76,0.72,0.01,1,231000,7,171900
2016-01-19,0.77,0.79,0.8,0.76,0.03,1,579000,10,450540
2016-01-20,0.77,0.7,0.8,0.7,-0.09,-1,471000,4,358700
2016-01-21,0.66,0.66,0.66,0.66,-0.04,-1,81000,2,53460
2016-01-22,0.69,0.69,0.69,0.69,0.03,1,20000,1,13800
2016-01-25,0.72,0.76,0.76,0.72,0.07,1,30000,2,22000
2016-01-27,0.9,0.93,0.97,0.9,0.11,1,149000,3,139040
2016-01-28,0.95,0.95,1.06,0.92,0.02,1,316000,10,314170
2016-01-29,1.0,1.02,1.02,0.97,0.07,1,210000,9,206110
2016-01-30,1.08,1.03,1.1,1.02,0.01,1,302000,6,323050
2016-02-01,1.0,0.97,1.01,0.95,-0.06,-1,234000,9,232050
2016-02-03,0.96,0.92,0.96,0.92,0.0,0,41000,3,38360
2016-02-15,0.88,0.88,0.88,0.88,-0.04,-1,91000,1,80080
2016-02-16,0.85,0.85,0.86,0.83,-0.03,-1,246000,7,207600
2016-02-17,0.84,0.94,1.01,0.84,0.09,1,678000,16,640850
2016-02-18,1.01,1.0,1.05,0.97,0.06,1,1026000,23,1048570
2016-02-19,0.95,0.91,0.95,0.91,-0.09,-1,502000,13,472610
2016-02-22,0.9,0.9,0.9,0.9,-0.01,-1,100000,1,90000
2016-02-23,0.93,1.0,1.08,0.93,0.1,1,1325000,43,1353410
2016-02-24,1.0,0.99,1.04,0.96,-0.01,-1,940000,28,950060
2016-02-25,1.03,1.02,1.1,1.02,0.03,1,642000,19,681630
2016-02-26,1.04,1.02,1.04,1.0,0.0,0,276000,13,282070
2016-03-01,1.04,1.04,1.04,1.02,0.02,1,232000,4,240040
2016-03-02,1.03,0.97,1.03,0.97,-0.07,-1,290000,11,296500
2016-03-03,0.97,0.93,0.98,0.91,-0.04,-1,290000,5,277500
2016-03-04,0.92,1.0,1.03,0.9,0.07,1,273000,11,260540
2016-03-07,1.04,0.95,1.04,0.95,-0.05,-1,56000,4,54000
2016-03-08,0.93,0.95,0.96,0.93,0.0,0,115000,7,109160
2016-03-09,0.93,0.94,0.95,0.93,-0.01,-1,167000,6,156760
2016-03-10,1.0,1.01,1.11,1.0,0.07,1,1147000,26,1234280
2016-03-11,0.93,0.93,0.93,0.89,-0.08,-1,1029000,26,937820
2016-03-14,0.98,0.99,1.08,0.98,0.06,1,254000,9,261440
2016-03-15,1.0,1.05,1.11,0.98,0.06,1,386000,19,398310
2016-03-16,1.07,1.12,1.19,1.06,0.07,1,361000,20,402580
2016-03-17,1.26,1.08,1.26,1.08,-0.04,-1,234000,18,259080
2016-03-18,1.07,1.22,1.23,1.07,0.14,1,384000,23,446760
2016-03-21,1.47,1.37,1.48,1.33,0.15,1,205000,14,289430
2016-03-22,1.39,1.31,1.49,1.31,-0.06,-1,88000,7,123440
2016-03-24,1.19,1.14,1.2,1.14,-0.04,-1,93000,7,110100
2016-03-25,1.14,1.04,1.14,1.04,-0.1,-1,28000,3,31120
2016-03-30,0.92,0.95,0.95,0.92,0.11,1,30000,2,28200
2016-04-11,0.87,0.87,0.87,0.87,-0.06,-1,1000,1,870
2016-04-12,0.8,0.8,0.8,0.8,-0.07,-1,1000,1,800
2016-04-20,0.58,0.58,0.58,0.58,-0.1,-1,20000,1,11600
2016-04-25,0.55,0.6,0.6,0.55,0.04,1,168000,10,97300
2016-04-26,0.58,0.62,0.63,0.58,0.02,1,190000,10,116040
2016-04-27,0.61,0.61,0.61,0.61,-0.01,-1,22000,1,13420
2016-05-03,0.55,0.55,0.55,0.55,-0.07,-1,51000,1,28050
2016-05-06,0.51,0.51,0.51,0.51,-0.02,-1,50000,1,25500
2016-05-09,0.53,0.52,0.53,0.52,0.01,1,50000,2,26280
2016-05-23,0.34,0.34,0.34,0.34,0.11,1,1000,1,340
2016-05-24,0.37,0.37,0.37,0.37,0.03,1,1000,1,370
