date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-03,1.74,1.74,1.74,1.74,0.11,1,1000,1,1740
2015-06-04,1.8,1.96,1.98,1.8,0.22,1,1043000,16,1978240
2015-06-05,1.88,1.83,1.88,1.82,-0.13,-1,1150000,13,2130460
2015-06-08,1.73,1.71,1.73,1.71,-0.12,-1,112000,2,191560
2015-06-09,1.81,1.91,1.91,1.81,0.2,1,243000,6,446290
2015-06-10,1.81,1.8,1.83,1.8,-0.11,-1,498000,7,907050
2015-06-11,1.68,1.72,1.72,1.65,-0.08,-1,715000,8,1200880
2015-06-12,1.47,1.56,1.56,1.46,-0.16,-1,537000,11,802610
2015-06-15,1.58,1.55,1.6,1.52,-0.01,-1,230000,16,359460
2015-06-16,1.51,1.55,1.57,1.51,0.0,0,363000,18,562770
2015-06-17,1.55,1.57,1.57,1.5,0.02,1,859000,12,1328430
2015-06-18,1.59,1.55,1.62,1.55,-0.02,-1,644000,10,1032010
2015-06-22,1.5,1.48,1.5,1.48,-0.07,-1,30000,6,44600
2015-06-23,1.48,1.48,1.48,1.48,0.0,0,20000,1,29600
2015-07-01,1.41,1.38,1.41,1.38,-0.12,-1,230000,5,319750
2015-07-02,1.29,1.28,1.32,1.27,-0.1,-1,511000,11,658180
2015-07-03,1.27,1.26,1.27,1.26,-0.02,-1,301000,6,381070
2015-07-06,1.3,1.41,1.41,1.3,0.15,1,1388000,15,1900410
2015-07-07,1.35,1.44,1.44,1.35,0.03,1,1882000,16,2603860
2015-07-08,1.42,1.65,1.65,1.42,0.21,1,964000,11,1454110
2015-07-09,1.74,1.77,1.77,1.72,0.12,1,457000,5,797150
2015-07-13,1.57,1.57,1.57,1.57,-0.2,-1,20000,1,31400
2015-07-14,1.41,1.41,1.41,1.41,-0.16,-1,20000,1,28200
2015-07-16,1.49,1.49,1.49,1.49,0.05,1,94000,1,140060
2015-07-17,1.49,1.49,1.49,1.49,0.0,0,94000,1,140060
2015-07-20,1.5,1.5,1.5,1.5,0.01,1,40000,2,60000
2015-07-21,1.46,1.52,1.52,1.46,0.02,1,146000,3,220380
2015-07-22,1.55,1.67,1.67,1.55,0.15,1,471000,8,762750
2015-07-23,1.71,1.93,1.95,1.69,0.26,1,1072000,26,1958290
2015-07-24,1.96,1.92,1.97,1.87,-0.01,-1,684000,20,1304980
2015-07-29,1.96,1.96,1.96,1.96,-0.01,-1,71000,1,139160
2015-07-30,1.86,1.97,1.97,1.86,0.01,1,223000,3,431300
2015-07-31,2.39,2.44,2.55,2.38,0.47,1,267000,7,645500
2015-08-03,2.76,2.75,2.76,2.75,0.31,1,128000,3,352100
2015-08-04,2.72,2.71,2.72,2.71,-0.04,-1,118000,2,320780
2015-08-05,3.26,3.23,3.26,3.23,0.52,1,105000,2,342150
2015-08-06,3.78,3.78,3.78,3.78,0.55,1,10000,2,37800
2015-08-07,3.74,3.74,3.74,3.74,-0.04,-1,5000,1,18700
2015-08-13,3.37,3.37,3.37,3.37,0.03,1,10000,1,33700
2015-08-14,3.08,3.08,3.08,3.08,-0.29,-1,10000,1,30800
2015-08-28,3.13,3.13,3.13,3.13,-0.16,-1,10000,1,31300
2015-09-15,3.24,3.35,3.35,3.24,0.08,1,284000,4,931300
2015-09-16,3.27,3.3,3.34,3.26,-0.05,-1,344000,7,1132560
2015-09-17,3.26,3.26,3.26,3.26,-0.04,-1,60000,1,195600
2015-09-21,3.31,3.36,3.36,3.31,0.13,1,168000,4,560280
2015-09-22,3.26,3.4,3.4,3.26,0.04,1,333000,5,1107540
2015-09-23,3.42,3.45,3.45,3.42,0.05,1,165000,2,566250
2015-10-01,3.15,3.14,3.15,3.14,-0.38,-1,30000,2,94300
2015-10-02,3.17,3.17,3.17,3.17,0.03,1,30000,2,95100
2015-10-07,3.11,3.11,3.11,3.11,0.08,1,72000,1,223920
2015-10-08,2.89,2.89,2.89,2.89,-0.22,-1,72000,1,208080
2015-10-15,2.88,2.88,2.88,2.88,0.02,1,49000,1,141120
2015-10-16,2.85,2.85,2.85,2.85,-0.03,-1,49000,1,139650
2015-10-19,2.85,2.9,2.93,2.85,0.05,1,581000,9,1685750
2015-10-20,2.88,2.86,2.88,2.84,-0.04,-1,281000,5,802500
2015-10-27,2.5,2.54,2.54,2.5,0.1,1,176000,3,442720
2015-10-28,2.54,2.64,2.64,2.53,0.1,1,289000,7,744480
2015-10-29,2.49,2.6,2.6,2.49,-0.04,-1,122000,4,316120
2015-10-30,2.88,3.03,3.04,2.84,0.43,1,258000,10,760970
2015-11-02,2.85,2.88,2.88,2.85,-0.15,-1,51000,3,146730
2015-11-11,2.86,2.98,2.98,2.86,0.26,1,200000,2,584000
2015-11-12,2.83,2.83,2.83,2.83,-0.15,-1,200000,2,566000
2015-11-17,2.91,2.91,2.91,2.91,-0.09,-1,10000,1,29100
2015-11-18,2.92,2.92,2.92,2.92,0.01,1,10000,1,29200
2015-12-14,3.03,3.03,3.03,3.03,0.15,1,2000,1,6060
2015-12-21,2.36,2.36,2.36,2.36,0.0,0,1000,1,2360
