date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-15,0.83,0.83,0.83,0.83,-0.01,-1,1000,1,830
2016-06-16,0.82,0.82,0.82,0.82,-0.01,-1,1000,1,820
2016-06-20,0.82,0.82,0.82,0.82,0.0,0,100000,1,82000
2016-06-21,0.83,0.84,0.84,0.83,0.02,1,200000,2,167000
2016-06-22,0.86,0.86,0.86,0.86,0.02,1,100000,1,86000
2016-06-24,0.87,0.87,0.87,0.87,0.01,1,2000,1,1740
2016-07-12,0.75,0.75,0.75,0.75,0.01,1,77000,1,57750
2016-07-13,0.72,0.72,0.72,0.72,-0.03,-1,77000,1,55440
2016-07-19,0.69,0.69,0.69,0.69,0.02,1,190000,2,131100
2016-07-20,0.69,0.69,0.69,0.69,0.0,0,190000,3,131100
2016-07-21,0.67,0.67,0.67,0.67,-0.02,-1,119000,1,79730
2016-07-22,0.67,0.67,0.67,0.67,0.0,0,119000,2,79730
2016-08-09,0.62,0.62,0.62,0.62,0.01,1,129000,2,79980
2016-08-10,0.63,0.63,0.63,0.63,0.01,1,129000,1,81270
2016-08-11,0.63,0.63,0.63,0.63,0.0,0,120000,1,75600
2016-08-12,0.63,0.63,0.63,0.63,0.0,0,120000,1,75600
2016-08-22,0.57,0.57,0.57,0.57,0.01,1,85000,1,48450
2016-08-23,0.56,0.56,0.56,0.56,-0.01,-1,85000,1,47600
2016-09-21,0.29,0.29,0.29,0.29,-0.02,-1,40000,1,11600
2016-09-22,0.3,0.3,0.3,0.3,0.01,1,58000,1,17400
2016-09-23,0.28,0.28,0.28,0.28,-0.02,-1,98000,2,27440
2016-11-17,0.19,0.19,0.19,0.19,0.06,1,10000,1,1900
2016-11-18,0.16,0.16,0.16,0.16,-0.03,-1,10000,1,1600
