date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-07,1.66,1.57,1.71,1.57,0.13,1,737000,15,1225550
2012-12-10,1.54,1.54,1.54,1.54,-0.03,-1,40000,2,61600
2012-12-13,1.62,1.67,1.7,1.58,0.36,1,640000,17,1063050
2012-12-14,1.71,1.62,1.71,1.59,-0.05,-1,75000,12,124280
2012-12-17,1.82,1.78,1.91,1.78,0.16,1,138000,13,254370
2012-12-18,1.78,1.66,1.78,1.65,-0.12,-1,63000,5,107380
2012-12-19,1.75,1.59,1.75,1.59,-0.07,-1,30000,5,50300
2012-12-20,1.68,1.63,1.82,1.63,0.04,1,77000,12,132440
2012-12-21,1.61,1.46,1.61,1.46,-0.17,-1,47000,7,71780
2012-12-22,1.49,1.39,1.49,1.39,-0.07,-1,50000,7,71320
2012-12-24,1.47,1.41,1.47,1.41,0.02,1,12000,2,17280
2012-12-26,1.53,1.44,1.53,1.44,-0.02,-1,30000,4,44670
2012-12-27,1.43,1.43,1.43,1.43,-0.01,-1,6000,1,8580
2012-12-28,1.47,1.47,1.49,1.44,0.04,1,83000,5,121950
2013-01-03,1.51,1.58,1.62,1.51,0.16,1,135000,12,214680
2013-01-04,1.65,1.54,1.66,1.54,-0.04,-1,132000,13,210670
2013-01-07,1.56,1.56,1.56,1.56,0.02,1,30000,1,46800
2013-01-08,1.74,1.87,2.01,1.74,0.31,1,140000,12,270830
2013-01-09,1.83,1.85,1.86,1.77,-0.02,-1,150000,9,275000
2013-01-10,1.91,2.05,2.06,1.91,0.2,1,332000,12,666250
2013-01-11,2.21,2.23,2.31,2.21,0.18,1,441000,14,1003200
2013-01-14,2.27,2.29,2.35,2.27,0.06,1,220000,8,503430
2013-01-15,2.34,2.52,2.58,2.34,0.23,1,503000,18,1239830
2013-01-16,2.6,2.48,2.81,2.48,-0.04,-1,639000,31,1693010
2013-01-17,3.0,2.1,3.0,2.1,-0.38,-1,476000,29,1114190
2013-01-18,2.23,2.18,2.23,2.18,0.08,1,233000,7,518300
2013-01-21,2.16,2.16,2.16,2.16,-0.02,-1,10000,1,21600
2013-01-23,1.99,1.99,1.99,1.99,-0.08,-1,16000,1,31840
2013-01-24,1.94,2.25,2.25,1.94,0.26,1,365000,15,768320
2013-01-25,2.27,2.17,2.27,2.13,-0.08,-1,284000,10,616220
2013-01-28,2.17,2.17,2.17,2.17,0.0,0,20000,1,43400
2013-01-29,2.25,2.13,2.27,2.13,-0.04,-1,277000,11,619460
2013-01-30,2.19,2.3,2.42,2.19,0.17,1,427000,18,965680
2013-01-31,2.21,2.28,2.29,2.21,-0.02,-1,117000,5,263600
2013-02-01,2.19,2.09,2.21,2.09,-0.19,-1,274000,19,600530
2013-02-04,2.14,2.09,2.16,2.09,0.0,0,10000,8,21300
2013-02-05,2.04,2.05,2.05,2.04,-0.04,-1,280000,5,573000
2013-02-06,2.16,2.07,2.16,2.06,0.02,1,237000,10,499650
2013-02-18,2.09,2.33,2.35,2.05,0.26,1,438000,20,961210
2013-02-19,2.36,2.46,2.47,2.26,0.13,1,414000,27,961970
2013-02-20,2.52,2.28,2.52,2.28,-0.18,-1,216000,12,510180
2013-02-21,2.2,2.1,2.3,2.06,-0.18,-1,231000,23,518680
2013-02-22,1.97,1.97,2.06,1.97,-0.13,-1,360000,14,715760
2013-02-23,2.02,2.28,2.28,1.97,0.31,1,205000,27,425640
2013-02-25,2.42,2.32,2.42,2.32,0.04,1,198000,14,466230
2013-02-26,2.19,2.16,2.25,2.16,-0.16,-1,181000,14,399190
2013-02-27,2.16,2.25,2.25,2.16,0.09,1,231000,8,500550
2013-03-01,2.43,2.31,2.44,2.3,0.06,1,267000,15,644060
2013-03-04,2.31,2.83,2.83,2.31,0.52,1,140000,29,360790
2013-03-05,3.19,2.87,3.19,2.87,0.04,1,126000,13,387870
2013-03-06,2.8,2.78,2.92,2.78,-0.09,-1,186000,9,533620
2013-03-07,2.86,3.72,3.72,2.86,0.94,1,385000,25,1257460
2013-03-08,3.88,4.14,4.14,3.64,0.42,1,115000,11,448800
2013-03-11,4.8,5.05,5.05,4.8,0.91,1,46000,6,227750
2013-03-12,4.84,4.84,4.84,4.84,-0.21,-1,10000,1,48400
2013-03-13,4.54,4.5,4.54,4.5,-0.34,-1,4000,2,18080
2013-03-14,4.5,4.5,4.5,4.5,0.0,0,10000,1,45000
2013-03-15,4.65,4.33,4.87,4.33,-0.17,-1,32000,3,142860
2013-03-18,4.24,4.24,4.24,4.24,-0.09,-1,10000,1,42400
2013-03-19,3.77,3.91,3.91,3.77,-0.33,-1,112000,4,430020
2013-03-20,4.56,4.47,4.56,4.47,0.56,1,20000,2,90300
2013-03-21,4.38,4.38,4.38,4.38,-0.09,-1,2000,1,8760
2013-04-02,5.45,4.74,5.45,4.74,-1.11,-1,47000,3,246180
2013-04-03,5.3,5.3,5.3,5.3,0.56,1,7000,1,37100
2013-05-08,9.15,9.15,9.15,9.15,0.6,1,2000,1,18300
