date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-17,2.05,2.09,2.09,2.05,0.1,1,38000,3,78390
2014-02-18,2.09,2.56,2.56,2.09,0.47,1,161000,8,344500
2014-02-19,3.06,2.49,3.06,2.49,-0.07,-1,135000,6,404620
2014-02-20,2.61,2.45,2.61,2.45,-0.04,-1,24000,2,59440
2014-02-21,2.75,2.83,2.83,2.75,0.38,1,41000,3,114630
2014-02-25,2.88,2.82,2.88,2.82,-0.01,-1,33000,5,94590
2014-02-26,2.8,3.17,3.17,2.8,0.35,1,29000,3,88230
2014-02-27,3.47,3.24,3.47,3.24,0.07,1,21000,3,70570
2014-03-04,3.86,3.86,3.86,3.86,0.31,1,1000,1,3860
2014-03-05,4.13,4.13,4.13,4.13,0.27,1,9000,1,37170
2014-03-07,4.17,4.17,4.17,4.17,0.04,1,1000,1,4170
2014-03-12,3.99,3.99,3.99,3.99,-0.01,-1,10000,1,39900
2014-03-21,3.54,3.54,3.54,3.54,-0.8,-1,1000,1,3540
2014-03-24,3.1,3.1,3.1,3.1,-0.44,-1,1000,1,3100
2014-03-26,3.75,3.75,3.75,3.75,0.17,1,1000,1,3750
2014-04-01,4.69,4.69,4.69,4.69,0.85,1,1000,1,4690
2014-04-02,5.5,5.5,5.5,5.5,0.81,1,1000,1,5500
2014-04-09,5.65,5.65,5.65,5.65,-0.5,-1,1000,1,5650
2014-04-11,4.71,4.75,4.75,4.71,-0.75,-1,3000,2,14170
2014-04-14,4.24,4.19,4.24,4.19,-0.56,-1,13000,4,54780
2014-04-15,4.42,4.42,4.42,4.42,0.23,1,2000,1,8840
2014-04-16,4.7,4.7,4.7,4.7,0.28,1,2000,1,9400
2014-04-17,4.42,4.42,4.42,4.42,-0.28,-1,10000,2,44200
2014-04-18,4.65,4.65,4.65,4.65,0.23,1,1000,1,4650
2014-04-21,4.93,5.0,5.0,4.93,0.35,1,4000,4,19790
2014-04-22,5.15,5.15,5.15,5.15,0.15,1,20000,1,103000
2014-04-24,5.5,5.5,5.5,5.5,0.15,1,1000,1,5500
2014-04-30,4.11,4.11,4.11,4.11,-0.81,-1,2000,1,8220
2014-05-02,3.92,3.92,3.92,3.92,-0.19,-1,1000,1,3920
2014-05-05,4.1,4.1,4.1,4.1,0.18,1,1000,1,4100
2014-05-09,4.28,4.28,4.28,4.28,-0.09,-1,1000,1,4280
2014-05-13,4.28,4.28,4.28,4.28,0.38,1,2000,1,8560
2014-05-19,4.36,4.27,4.36,4.27,0.29,1,10000,2,43150
2014-05-21,4.05,3.93,4.05,3.93,-0.27,-1,2000,2,7980
2014-05-22,4.02,4.21,4.21,4.02,0.28,1,5000,3,20370
2014-05-23,4.36,4.26,4.36,4.26,0.05,1,11000,2,47860
2014-05-27,4.01,4.01,4.01,4.01,-0.2,-1,1000,1,4010
2014-05-28,3.97,3.97,3.97,3.97,-0.04,-1,2000,1,7940
2014-05-29,3.97,3.96,3.97,3.96,-0.01,-1,6000,2,23790
2014-05-30,3.91,3.53,3.91,3.53,-0.43,-1,13000,2,47030
2014-06-04,3.81,3.81,3.81,3.81,0.25,1,1000,1,3810
2014-06-06,3.7,3.8,3.8,3.7,0.24,1,20000,2,75000
2014-06-09,3.89,3.94,3.94,3.89,0.14,1,7000,3,27530
2014-06-10,3.99,3.99,3.99,3.99,0.05,1,1000,1,3990
2014-06-11,3.84,3.6,3.89,3.6,-0.39,-1,141000,13,536740
2014-06-13,2.55,3.06,3.06,2.55,0.2,1,103000,4,263520
2014-06-16,3.25,3.06,3.25,3.06,0.0,0,11000,2,33850
2014-06-17,3.06,3.2,3.2,3.06,0.14,1,20000,2,62600
2014-06-18,2.96,2.96,2.96,2.96,-0.24,-1,10000,1,29600
2014-06-20,3.64,3.64,3.64,3.64,0.49,1,2000,1,7280
2014-06-27,3.54,3.54,3.54,3.54,0.16,1,10000,1,35400
2014-07-04,3.78,3.78,3.78,3.78,0.26,1,2000,1,7560
2014-07-09,4.87,4.72,4.87,4.72,0.3,1,10000,2,47950
2014-07-10,4.72,4.72,4.72,4.72,0.0,0,5000,1,23600
2014-07-11,4.32,4.07,4.46,4.07,-0.65,-1,25000,3,108150
2014-07-14,4.12,4.12,4.12,4.12,0.05,1,20000,1,82400
2014-07-16,3.77,3.67,3.91,3.67,-0.24,-1,22000,3,84140
2014-07-17,3.37,3.37,3.37,3.37,-0.3,-1,20000,1,67400
2014-07-28,2.37,2.47,2.61,2.37,-0.13,-1,48000,5,119860
2014-07-29,2.51,2.51,2.51,2.51,0.04,1,48000,1,120480
2014-08-04,3.95,4.1,4.1,3.95,0.69,1,8000,3,32080
2014-08-05,4.11,4.11,4.11,4.11,0.01,1,2000,1,8220
