date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.72,0.68,0.72,0.68,-0.03,-1,335000,46,232760
2007-07-03,0.66,0.63,0.68,0.63,-0.05,-1,336000,51,223840
2007-07-04,0.63,0.64,0.68,0.58,0.01,1,394000,80,255340
2007-07-05,0.64,0.38,0.64,0.26,-0.26,-1,810000,119,344920
2007-07-06,0.28,0.33,0.38,0.27,-0.05,-1,501000,100,162150
2007-07-09,0.33,0.65,0.73,0.3,0.32,1,1105000,155,530730
2007-07-10,0.7,0.66,0.83,0.66,0.01,1,375000,46,286600
2007-07-11,0.6,0.44,0.6,0.3,-0.22,-1,911000,147,398760
2007-07-12,0.36,0.2,0.39,0.18,-0.24,-1,1211000,141,309310
2007-07-13,0.26,0.22,0.27,0.15,0.02,1,908000,104,192000
2007-07-16,0.22,0.09,0.22,0.09,-0.13,-1,791000,97,111480
2007-07-17,0.1,0.1,0.1,0.09,0.01,1,221000,13,21560
2007-07-18,0.1,0.09,0.11,0.09,-0.01,-1,201000,14,20760
2007-07-19,0.1,0.06,0.1,0.06,-0.03,-1,160000,8,11660
2007-07-20,0.03,0.03,0.05,0.02,-0.03,-1,144000,9,4120
2007-07-23,0.03,0.01,0.03,0.01,-0.02,-1,46000,3,480
2007-07-24,0.01,0.03,0.03,0.01,0.02,1,253000,17,5240
2007-07-25,0.01,0.02,0.02,0.01,-0.01,-1,119000,9,1390
2007-07-26,0.01,0.03,0.08,0.01,0.01,1,284000,19,7020
2007-07-27,0.01,0.01,0.01,0.01,-0.02,-1,164000,6,1640
2007-07-30,0.01,0.01,0.01,0.01,0.0,0,320000,9,3200
2007-07-31,0.01,0.01,0.01,0.01,0.0,0,230000,10,2300
2007-08-01,0.01,0.01,0.01,0.01,0.0,0,352000,11,3520
2007-08-02,0.01,0.01,0.01,0.01,0.0,0,116000,6,1160
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,1.2,1.2,1.2,1.2,-0.18,-1,3000,1,3600
2010-03-19,1.19,1.37,1.37,1.17,0.17,1,100000,11,128230
2010-03-22,1.25,1.29,1.29,1.25,-0.08,-1,14000,3,17690
2010-03-23,1.21,1.21,1.21,1.21,-0.08,-1,10000,1,12100
2010-03-24,1.34,1.34,1.34,1.34,0.13,1,10000,1,13400
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,1.22,1.22,1.22,1.22,-0.12,-1,20000,1,24400
2010-03-29,1.23,1.33,1.33,1.19,0.11,1,94000,4,121040
2010-03-30,1.34,1.41,1.45,1.33,0.08,1,202000,9,283010
2010-03-31,1.33,1.3,1.33,1.3,-0.11,-1,15000,3,19800
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,1.31,1.35,1.35,1.28,0.05,1,70000,5,93660
2010-04-06,1.31,1.31,1.31,1.31,-0.04,-1,40000,1,52400
2010-04-07,1.3,1.3,1.3,1.3,-0.01,-1,2000,1,2600
2010-04-08,1.42,1.42,1.54,1.42,0.12,1,119000,11,178300
2010-04-09,1.3,1.3,1.3,1.3,-0.12,-1,10000,1,13000
2010-04-12,1.3,1.31,1.32,1.3,0.01,1,85000,4,111400
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,1.25,1.25,1.25,1.25,-0.06,-1,50000,1,62500
2010-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-16,1.21,1.21,1.21,1.19,-0.04,-1,58000,3,70080
2010-04-19,1.0,0.98,1.01,0.98,-0.23,-1,31000,3,31000
2010-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-22,1.01,1.01,1.01,1.01,0.03,1,15000,1,15150
2010-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-27,1.13,1.13,1.13,1.13,0.12,1,20000,1,22600
2010-04-28,0.93,0.96,0.97,0.93,-0.17,-1,40000,4,37750
2010-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-30,0.94,0.85,0.94,0.85,-0.11,-1,35000,3,31250
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.78,0.78,0.78,0.78,-0.07,-1,5000,1,3900
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-07,0.5,0.5,0.5,0.5,-0.28,-1,10000,1,5000
2010-05-10,0.57,0.59,0.59,0.57,0.09,1,21000,2,12190
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.61,0.61,0.61,0.61,0.02,1,10000,1,6100
2010-05-13,0.68,0.66,0.68,0.66,0.05,1,20000,2,13400
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.61,0.61,0.61,0.61,-0.05,-1,7000,1,4270
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.59,0.59,0.59,0.59,-0.02,-1,10000,1,5900
2010-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.41,0.37,0.41,0.37,-0.22,-1,16000,2,6120
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.29,0.26,0.29,0.26,-0.11,-1,56000,3,15710
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.32,0.34,0.34,0.32,0.08,1,20000,3,6700
2010-05-31,0.33,0.36,0.36,0.33,0.02,1,25000,2,8520
2010-06-01,0.36,0.36,0.36,0.36,0.0,0,11000,1,3960
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-11,0.29,0.29,0.29,0.29,-0.07,-1,6000,1,1740
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.14,0.12,0.14,0.12,-0.17,-1,31000,2,4120
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.09,0.08,0.09,0.08,-0.04,-1,72000,3,6280
2010-07-05,0.07,0.07,0.07,0.07,-0.01,-1,20000,1,1400
2010-07-06,0.08,0.08,0.08,0.08,0.01,1,10000,1,800
2010-07-07,0.09,0.09,0.09,0.09,0.01,1,60000,2,5400
2010-07-08,0.12,0.12,0.12,0.12,0.03,1,1000,1,120
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,0.07,0.07,0.07,0.07,-0.05,-1,20000,1,1400
2010-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.04,0.04,0.04,0.04,-0.03,-1,30000,1,1200
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-06,0.45,0.45,0.45,0.45,0.41,1,1000,1,450
2010-08-09,0.87,0.87,0.87,0.87,0.42,1,1000,1,870
2010-08-10,1.28,1.28,1.28,1.28,0.41,1,1000,1,1280
2010-08-11,0.0,0.86,0.0,0.0,-0.42,-1,0,0,0
2010-08-12,0.0,0.45,0.0,0.0,-0.41,-1,0,0,0
2010-08-13,0.0,0.03,0.0,0.0,-0.42,-1,0,0,0
2010-08-16,0.01,0.04,0.04,0.01,0.01,1,43000,6,520
2010-08-17,0.01,0.04,0.04,0.01,0.0,0,23000,4,290
2010-08-18,0.0,0.04,0.0,0.0,0.0,0,0,0,0
2010-08-19,0.0,0.04,0.0,0.0,0.0,0,0,0,0
2010-08-20,0.04,0.04,0.04,0.04,0.0,0,1000,1,40
2010-08-23,0.0,0.04,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.0,0.04,0.0,0.0,0.0,0,0,0,0
2010-08-25,0.0,0.04,0.0,0.0,0.0,0,0,0,0
2010-08-26,0.0,0.04,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.0,0.04,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.0,0.07,0.0,0.0,0.03,1,0,0,0
2010-08-31,0.0,0.07,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.0,0.41,0.0,0.0,0.34,1,0,0,0
2010-09-02,0.0,0.08,0.0,0.0,-0.33,-1,0,0,0
2010-09-03,0.41,0.41,0.41,0.41,0.33,1,1000,1,410
2010-09-06,0.0,0.4,0.0,0.0,-0.01,-1,0,0,0
2010-09-07,0.73,0.73,0.73,0.73,0.33,1,1000,1,730
2010-09-08,1.08,0.38,1.08,0.38,-0.35,-1,2000,2,1460
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.03,0.03,0.03,0.03,-0.35,-1,1000,1,30
