date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-20,0.78,0.91,0.91,0.78,0.13,1,950000,22,802250
2017-03-21,0.9,0.93,0.94,0.89,0.02,1,1288000,22,1178500
2017-03-22,0.89,0.92,0.93,0.85,-0.01,-1,687000,17,619870
2017-03-23,0.87,0.88,0.92,0.86,-0.04,-1,353000,8,307860
2017-03-24,0.88,0.85,0.88,0.85,-0.03,-1,40000,4,34800
2017-03-27,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2017-03-28,0.78,0.78,0.78,0.78,-0.07,-1,20000,1,15600
2017-03-30,0.74,0.74,0.74,0.74,0.0,0,2000,1,1480
2017-04-05,0.76,0.76,0.76,0.76,0.03,1,2000,1,1520
2017-04-06,0.74,0.73,0.74,0.73,-0.03,-1,30000,2,22000
2017-04-11,0.67,0.67,0.67,0.67,-0.05,-1,2000,1,1340
2017-04-12,0.63,0.63,0.63,0.63,-0.04,-1,2000,1,1260
2017-04-14,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2017-04-17,0.6,0.56,0.6,0.56,-0.06,-1,50000,2,28400
2017-04-18,0.61,0.62,0.62,0.61,0.06,1,110000,2,67200
2017-04-19,0.61,0.63,0.63,0.61,0.01,1,90000,4,55400
2017-04-20,0.6,0.61,0.61,0.6,-0.02,-1,90000,4,54800
2017-04-21,0.63,0.65,0.66,0.63,0.04,1,100000,7,64000
2017-04-24,0.62,0.61,0.62,0.61,-0.04,-1,105000,4,64150
2017-04-27,0.63,0.63,0.63,0.63,-0.01,-1,90000,1,56700
2017-05-08,0.62,0.62,0.62,0.62,-0.01,-1,50000,1,31000
2017-05-09,0.55,0.55,0.55,0.55,-0.07,-1,5000,1,2750
2017-05-12,0.65,0.66,0.68,0.65,0.08,1,421000,11,280310
2017-05-15,0.67,0.65,0.69,0.65,-0.01,-1,402000,12,270960
2017-05-16,0.65,0.65,0.65,0.65,0.0,0,246000,2,159900
2017-05-17,0.61,0.59,0.61,0.59,-0.06,-1,15000,2,9050
2017-05-19,0.56,0.56,0.56,0.56,-0.01,-1,20000,2,11200
2017-05-22,0.57,0.57,0.57,0.57,0.01,1,35000,2,19950
2017-05-23,0.55,0.57,0.57,0.55,0.0,0,210000,3,119500
2017-05-24,0.56,0.57,0.57,0.56,0.0,0,110000,2,62600
2017-05-25,0.63,0.68,0.71,0.63,0.11,1,1556000,28,1045550
2017-05-26,0.65,0.66,0.69,0.64,-0.02,-1,1081000,15,733980
2017-05-31,0.61,0.61,0.61,0.59,-0.05,-1,408000,14,247930
2017-06-01,0.61,0.66,0.67,0.61,0.05,1,523000,12,327290
2017-06-02,0.7,0.68,0.76,0.68,0.02,1,735000,30,528670
2017-06-03,0.68,0.67,0.68,0.65,-0.01,-1,218000,6,146440
2017-06-05,0.76,0.96,0.96,0.76,0.29,1,563000,25,484000
