date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-30,0.77,0.78,0.78,0.77,0.04,1,10000,2,7750
2014-06-03,0.78,0.8,0.8,0.78,0.02,1,12000,2,9400
2014-06-04,0.79,0.79,0.79,0.79,-0.01,-1,2000,1,1580
2014-06-06,0.8,0.81,0.81,0.8,0.01,1,1355000,9,1097500
2014-06-10,0.78,0.78,0.79,0.78,-0.03,-1,1200000,6,942000
2014-06-11,0.82,0.82,0.82,0.82,0.04,1,150000,1,123000
2014-06-20,0.87,0.87,0.87,0.87,0.0,0,50000,1,43500
2014-06-24,0.86,0.86,0.86,0.86,-0.01,-1,275000,4,236500
2014-06-25,0.88,0.88,0.9,0.88,0.02,1,615000,4,549200
2014-06-26,0.85,0.82,0.85,0.82,-0.06,-1,220000,2,181900
2014-06-27,0.86,0.86,0.86,0.86,0.04,1,430000,3,369800
2014-06-30,0.81,0.81,0.81,0.81,-0.05,-1,200000,2,162000
2014-07-01,0.77,0.77,0.77,0.77,-0.04,-1,60000,1,46200
2014-07-08,0.84,0.84,0.84,0.84,0.02,1,400000,2,336000
2014-07-09,0.79,0.79,0.79,0.79,-0.05,-1,400000,2,316000
2014-07-11,0.83,0.83,0.83,0.83,0.04,1,200000,2,166000
2014-07-14,0.81,0.82,0.82,0.81,-0.01,-1,200000,2,162970
2014-07-15,0.8,0.8,0.8,0.8,-0.02,-1,100000,1,80000
2014-07-16,0.81,0.81,0.81,0.81,0.01,1,100000,1,81000
2014-07-17,0.81,0.81,0.81,0.81,0.0,0,98000,1,79380
2014-07-18,0.8,0.8,0.8,0.8,-0.01,-1,98000,1,78400
2014-07-24,0.79,0.8,0.8,0.79,0.0,0,400000,2,318000
2014-07-25,0.78,0.78,0.78,0.78,-0.02,-1,400000,2,312000
2014-07-28,0.84,0.89,0.89,0.84,0.11,1,668000,19,583920
2014-07-29,0.84,1.01,1.05,0.84,0.12,1,2831000,28,2822460
2014-07-30,0.96,0.99,1.0,0.96,-0.02,-1,674000,9,670200
2014-07-31,0.99,1.02,1.02,0.99,0.03,1,313000,6,315110
2014-08-01,1.04,1.06,1.06,1.04,0.04,1,298000,2,313920
2014-08-04,1.05,1.05,1.05,1.05,-0.01,-1,260000,3,273000
2014-08-05,1.04,1.01,1.04,1.0,-0.04,-1,810000,5,826000
2014-08-06,1.04,1.28,1.29,1.04,0.27,1,2096000,32,2559990
2014-08-07,1.3,1.44,1.48,1.29,0.16,1,1550000,45,2099790
2014-08-08,1.42,1.28,1.45,1.28,-0.16,-1,1547000,34,2137270
2014-08-11,1.24,1.28,1.33,1.24,0.0,0,338000,18,433940
2014-08-12,1.25,1.26,1.28,1.22,-0.02,-1,207000,12,255380
2014-08-13,1.24,1.23,1.25,1.23,-0.03,-1,61000,4,75620
2014-08-14,1.27,1.26,1.27,1.24,0.03,1,123000,5,155320
2014-08-15,1.39,1.55,1.55,1.39,0.29,1,258000,15,381480
2014-08-18,1.64,2.0,2.0,1.64,0.45,1,547000,43,972660
2014-08-19,2.0,1.55,2.0,1.55,-0.45,-1,610000,31,1055310
2014-08-20,1.45,1.41,1.45,1.32,-0.14,-1,409000,12,573760
2014-08-21,1.42,1.29,1.42,1.29,-0.12,-1,138000,5,183320
2014-08-22,1.15,1.15,1.17,1.1,-0.14,-1,476000,19,530010
2014-08-25,1.13,1.22,1.22,1.13,0.07,1,61000,3,69830
2014-08-26,1.2,1.19,1.2,1.19,-0.03,-1,18000,2,21520
2014-08-27,1.2,1.23,1.23,1.2,0.04,1,25000,2,30450
2014-08-29,1.22,1.15,1.22,1.15,-0.08,-1,690000,8,807200
2014-09-01,1.11,1.0,1.11,0.99,-0.15,-1,163000,9,173440
2014-09-02,1.09,1.08,1.09,1.08,0.08,1,40000,3,43500
2014-09-03,1.09,1.16,1.16,1.09,0.08,1,101000,2,110160
2014-09-05,1.11,1.13,1.14,1.11,-0.03,-1,605000,11,684450
2014-09-09,1.13,1.13,1.13,1.13,0.0,0,10000,1,11300
2014-09-11,1.14,1.14,1.14,1.14,-0.02,-1,32000,2,36480
2014-09-12,1.22,1.26,1.26,1.2,0.12,1,180000,8,219710
2014-09-15,1.26,1.25,1.26,1.25,-0.01,-1,20000,2,25100
2014-09-24,1.17,1.17,1.17,1.17,0.0,0,5000,1,5850
2014-09-25,1.2,1.2,1.2,1.2,0.03,1,1000,1,1200
2014-09-26,1.23,1.23,1.23,1.23,0.03,1,16000,1,19680
2014-09-29,1.21,1.21,1.21,1.21,-0.02,-1,1000,1,1210
2014-09-30,1.16,1.16,1.16,1.16,-0.05,-1,4000,1,4640
2014-10-01,1.14,1.14,1.14,1.14,-0.02,-1,1000,1,1140
2014-10-09,1.38,1.39,1.39,1.35,0.21,1,69000,11,94190
2014-10-13,1.52,1.65,1.65,1.49,0.26,1,126000,14,192770
2014-10-14,1.57,1.57,1.57,1.57,-0.08,-1,10000,1,15700
2014-10-15,1.57,1.83,1.83,1.57,0.26,1,137000,8,239550
2014-10-16,1.92,1.91,2.1,1.87,0.08,1,256000,11,514630
2014-10-17,1.88,2.05,2.05,1.85,0.14,1,21000,5,40450
2014-10-20,1.97,2.01,2.01,1.97,-0.04,-1,15000,2,29750
2014-10-21,2.09,2.04,2.17,2.04,0.03,1,15000,4,31650
2014-10-22,2.04,2.13,2.13,2.03,0.09,1,35000,4,72600
2014-10-23,2.13,2.13,2.13,2.13,0.0,0,5000,1,10650
2014-10-24,2.17,2.25,2.25,2.17,0.12,1,12000,2,26360
2014-10-27,2.14,2.14,2.14,2.14,-0.11,-1,8000,1,17120
2014-10-28,2.45,2.45,2.45,2.45,0.31,1,10000,1,24500
2014-10-29,2.12,2.07,2.12,2.07,-0.38,-1,29000,3,60560
2014-11-05,1.93,1.9,1.93,1.9,0.05,1,16000,2,30700
2014-11-06,1.85,1.94,1.94,1.85,0.04,1,15000,2,28200
2014-11-07,1.8,1.8,1.8,1.8,-0.14,-1,5000,1,9000
2014-11-18,2.06,2.06,2.06,2.06,0.17,1,6000,1,12360
2014-11-26,1.43,1.43,1.43,1.43,-0.1,-1,9000,1,12870
2014-11-27,1.36,1.36,1.36,1.36,-0.07,-1,9000,1,12240
2014-12-10,1.07,1.07,1.07,1.07,0.05,1,90000,2,96300
2014-12-11,1.13,1.13,1.13,1.13,0.06,1,90000,2,101700
2014-12-25,0.96,0.96,0.96,0.96,0.03,1,2000,1,1920
