date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-03,0.92,0.92,0.92,0.92,-0.14,-1,10000,1,9200
2014-09-04,0.91,0.92,0.93,0.91,0.0,0,28000,3,25810
2014-09-09,0.91,0.91,0.91,0.91,0.01,1,10000,1,9100
2014-09-12,0.85,0.85,0.85,0.85,-0.05,-1,3000,1,2550
2014-09-15,0.77,0.76,0.77,0.76,-0.09,-1,4000,2,3060
2014-09-16,0.72,0.67,0.72,0.67,-0.09,-1,211000,5,145780
2014-09-17,0.7,0.75,0.75,0.7,0.08,1,205000,2,143750
2014-09-18,0.81,0.81,0.81,0.81,0.06,1,10000,1,8100
2014-09-19,0.82,0.82,0.82,0.82,0.01,1,16000,1,13120
2014-09-23,0.78,0.78,0.78,0.78,0.02,1,3000,1,2340
2014-09-25,0.75,0.7,0.75,0.7,-0.07,-1,25000,4,18080
2014-09-29,0.7,0.7,0.7,0.7,0.0,0,15000,1,10500
2014-09-30,0.68,0.68,0.68,0.68,-0.02,-1,20000,1,13600
2014-10-01,0.69,0.69,0.69,0.69,0.01,1,10000,1,6900
2014-10-07,0.56,0.55,0.56,0.55,-0.13,-1,45000,3,24800
2014-10-08,0.51,0.51,0.51,0.51,-0.04,-1,35000,3,17850
2014-10-09,0.47,0.46,0.47,0.46,-0.05,-1,33000,2,15210
2014-10-13,0.34,0.34,0.34,0.34,-0.12,-1,3000,1,1020
2014-10-16,0.24,0.24,0.24,0.23,-0.03,-1,210000,4,49400
2014-10-17,0.25,0.25,0.25,0.25,0.01,1,20000,1,5000
2014-11-03,0.32,0.32,0.32,0.32,0.01,1,10000,1,3200
2014-11-10,0.24,0.24,0.24,0.24,-0.09,-1,330000,3,79200
2014-12-05,0.15,0.15,0.15,0.15,0.0,0,299000,4,44850
2014-12-11,0.12,0.12,0.12,0.12,0.0,0,100000,2,12000
2014-12-16,0.13,0.13,0.13,0.13,0.02,1,100000,2,13000
2014-12-19,0.12,0.12,0.12,0.12,0.01,1,199000,2,23880
2014-12-22,0.15,0.15,0.15,0.15,0.03,1,500000,6,75000
2014-12-23,0.21,0.2,0.21,0.2,0.05,1,198000,4,40500
2014-12-31,0.22,0.22,0.22,0.22,-0.02,-1,100000,5,22000
2015-01-05,0.25,0.25,0.25,0.25,0.03,1,100000,2,25000
2015-01-06,0.22,0.22,0.22,0.22,-0.03,-1,99000,1,21780
2015-01-13,0.17,0.17,0.17,0.17,-0.02,-1,30000,1,5100
2015-01-14,0.16,0.16,0.16,0.16,-0.01,-1,50000,1,8000
2015-01-21,0.13,0.13,0.13,0.13,0.0,0,100000,3,13000
2015-01-28,0.11,0.11,0.11,0.11,0.0,0,100000,5,11000
2015-03-02,0.02,0.02,0.02,0.02,-0.01,-1,200000,2,4000
2015-03-19,0.01,0.01,0.01,0.01,-0.01,-1,179000,3,1790
