date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.9,0.87,0.9,0.87,-0.05,-1,2000,2,1770
2011-10-14,0.84,0.84,0.84,0.84,-0.03,-1,10000,1,8400
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.78,0.78,0.78,0.78,-0.01,-1,10000,1,7800
2011-10-21,0.78,0.8,0.8,0.78,0.02,1,44000,4,34580
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.76,0.76,0.76,0.76,0.04,1,10000,1,7600
2011-10-26,0.88,0.88,0.88,0.88,0.12,1,10000,1,8800
2011-10-27,0.85,0.81,0.85,0.81,-0.07,-1,70000,11,59100
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.86,0.97,0.97,0.86,0.08,1,102000,3,92280
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.94,0.94,0.94,0.94,0.03,1,40000,1,37600
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-15,0.72,0.78,0.78,0.72,0.03,1,365000,5,282600
2011-11-16,0.79,0.86,0.86,0.79,0.08,1,905000,32,756520
2011-11-17,0.87,0.88,0.89,0.86,0.02,1,380000,7,332900
2011-11-18,0.87,0.97,0.98,0.87,0.09,1,834000,17,794970
2011-11-21,0.92,0.92,0.92,0.92,-0.05,-1,50000,1,46000
2011-11-23,1.25,1.26,1.26,1.25,0.26,1,395000,6,497600
2011-11-24,1.44,1.45,1.49,1.44,0.19,1,975000,14,1421830
2011-11-25,1.44,1.45,1.45,1.44,0.0,0,384000,4,554940
2011-12-20,2.29,2.29,2.29,2.29,-0.05,-1,140000,2,320600
2012-01-17,2.48,2.43,2.48,2.41,-0.24,-1,880000,10,2141000
2012-01-18,2.39,2.39,2.39,2.39,-0.04,-1,180000,2,430200
2012-02-24,1.72,1.72,1.72,1.72,-0.03,-1,5000,1,8600
2012-02-29,1.68,1.68,1.68,1.68,-0.04,-1,5000,1,8400
2012-03-03,1.64,1.64,1.64,1.64,-0.09,-1,1000,1,1640
2012-03-07,2.04,2.04,2.04,2.04,0.15,1,1000,1,2040
