date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-23,2.55,2.42,2.55,2.42,0.19,1,3000,2,7390
2015-06-25,1.53,1.53,1.53,1.53,-0.51,-1,2000,1,3060
2015-06-26,1.99,1.99,1.99,1.99,0.46,1,1000,1,1990
2015-06-29,2.24,2.24,2.24,2.24,0.25,1,1000,1,2240
2015-07-02,3.74,3.74,3.74,3.74,0.55,1,1000,1,3740
2015-07-03,3.25,3.25,3.25,3.25,-0.49,-1,6000,2,19500
2015-07-07,3.21,3.14,3.21,3.14,0.1,1,8000,2,25470
2015-07-08,2.72,2.72,2.72,2.72,-0.42,-1,2000,1,5440
2015-07-09,2.34,2.56,2.56,2.34,-0.16,-1,43000,6,104440
2015-07-13,2.27,2.21,2.27,2.21,-0.35,-1,77000,9,171130
2015-07-14,2.26,2.44,2.54,2.09,0.23,1,358000,22,813840
2015-07-15,2.54,2.7,2.73,2.54,0.26,1,256000,15,673180
2015-07-16,2.6,2.4,2.62,2.4,-0.3,-1,51000,8,128450
2015-07-17,2.38,2.08,2.38,2.08,-0.32,-1,122000,7,285810
2015-07-20,2.06,2.1,2.14,2.0,0.02,1,38000,6,79100
2015-07-21,2.14,2.15,2.15,2.14,0.05,1,17000,3,36450
2015-07-22,2.19,2.1,2.19,2.1,-0.05,-1,8000,2,17070
2015-07-23,1.86,1.85,1.89,1.85,-0.25,-1,35000,4,65180
2015-07-24,1.84,1.68,1.89,1.68,-0.17,-1,25000,4,45900
2015-07-27,1.49,1.5,1.5,1.49,-0.18,-1,14000,3,20900
2015-07-28,1.36,1.41,1.46,1.36,-0.09,-1,48000,5,66950
2015-07-29,1.59,1.58,1.59,1.57,0.17,1,62000,3,97960
2015-07-30,1.47,1.42,1.47,1.41,-0.16,-1,100000,3,144800
2015-08-04,0.86,0.86,0.86,0.86,-0.19,-1,3000,1,2580
2015-08-05,0.69,0.69,0.69,0.69,-0.17,-1,11000,2,7590
2015-08-06,0.55,0.73,0.73,0.54,0.04,1,200000,19,136210
2015-08-07,0.72,0.73,0.73,0.68,0.0,0,286000,17,199820
2015-08-10,0.6,0.69,0.69,0.59,-0.04,-1,106000,11,69590
2015-08-11,0.61,0.61,0.65,0.61,-0.08,-1,155000,11,97540
2015-08-12,0.53,0.48,0.56,0.48,-0.13,-1,110000,8,59850
2015-08-13,0.45,0.45,0.48,0.45,-0.03,-1,177000,6,82050
2015-08-14,0.35,0.35,0.35,0.35,-0.1,-1,92000,6,32200
2015-08-18,0.25,0.25,0.25,0.25,-0.08,-1,58000,2,14500
