date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-29,1.39,1.59,1.59,1.39,0.22,1,40000,4,59400
2014-07-30,1.56,1.5,1.57,1.5,-0.09,-1,42000,5,65150
2014-07-31,1.5,1.55,1.55,1.5,0.05,1,31000,2,47000
2014-08-01,1.61,1.61,1.61,1.61,0.06,1,10000,1,16100
2014-08-04,1.5,1.55,1.55,1.5,-0.06,-1,8000,2,12150
2014-08-05,1.54,1.53,1.54,1.53,-0.02,-1,8000,2,12290
2014-08-06,1.62,1.74,1.74,1.62,0.21,1,195000,13,332500
2014-08-07,1.74,1.96,1.96,1.74,0.22,1,218000,13,395320
2014-08-08,1.93,1.93,2.06,1.93,-0.03,-1,138000,17,274720
2014-08-11,1.85,1.81,1.86,1.81,-0.12,-1,27000,4,49600
2014-08-12,1.74,1.81,1.81,1.74,0.0,0,27000,3,48280
2014-08-13,1.76,1.76,1.76,1.76,-0.05,-1,20000,2,35200
2014-08-14,1.69,1.64,1.69,1.64,-0.12,-1,75000,3,126100
2014-08-19,1.66,1.64,1.66,1.63,-0.04,-1,21000,3,34630
2014-08-21,1.68,1.73,1.78,1.68,0.07,1,42000,4,73260
2014-08-22,1.69,1.69,1.69,1.69,-0.04,-1,12000,2,20280
2014-08-25,1.57,1.57,1.57,1.57,-0.12,-1,10000,1,15700
2014-08-29,1.58,1.64,1.66,1.58,0.07,1,233000,25,381120
2014-09-01,1.56,1.49,1.57,1.49,-0.15,-1,242000,9,376340
2014-09-02,1.53,1.57,1.57,1.53,0.08,1,69000,6,107340
2014-09-03,1.58,1.58,1.58,1.58,0.01,1,20000,1,31600
2014-09-04,1.58,1.71,1.72,1.58,0.13,1,186000,23,317660
2014-09-05,1.7,1.73,1.73,1.7,0.02,1,38000,7,65170
2014-09-09,1.7,1.75,1.91,1.7,0.02,1,482000,30,865170
2014-09-10,1.75,1.76,1.8,1.74,0.01,1,285000,8,509100
2014-09-11,1.78,1.82,1.82,1.78,0.06,1,62000,3,110520
2014-09-12,1.92,1.92,1.92,1.92,0.1,1,5000,1,9600
2014-09-15,1.9,2.01,2.01,1.84,0.09,1,61000,7,118960
2014-09-16,2.04,2.03,2.04,2.02,0.02,1,30000,3,60900
2014-09-17,1.91,1.86,1.91,1.83,-0.17,-1,170000,13,315390
2014-09-18,1.89,1.89,1.89,1.89,0.03,1,3000,1,5670
2014-09-19,1.85,1.86,1.86,1.85,-0.03,-1,50000,3,92800
2014-09-22,1.91,1.91,1.91,1.91,0.05,1,23000,3,43930
2014-09-23,2.0,2.0,2.05,1.96,0.09,1,85000,9,171060
2014-09-24,1.98,1.97,1.98,1.97,-0.03,-1,42000,2,83140
2014-09-26,1.98,1.93,1.98,1.91,-0.01,-1,50000,4,96700
2014-09-29,1.96,1.96,1.96,1.96,0.03,1,10000,1,19600
2014-10-01,1.9,1.81,1.9,1.81,-0.16,-1,120000,3,225300
2014-10-02,1.69,1.72,1.72,1.69,-0.09,-1,20000,2,34100
2014-10-07,1.7,1.7,1.7,1.7,0.04,1,30000,3,51000
2014-10-08,1.74,1.74,1.74,1.74,0.04,1,20000,2,34800
2014-10-09,1.73,1.73,1.73,1.73,-0.01,-1,30000,3,51900
2014-10-13,2.0,2.01,2.01,1.91,0.28,1,120000,8,236200
2014-10-14,2.2,2.2,2.2,2.08,0.19,1,89000,4,192320
2014-10-15,2.1,2.31,2.31,2.1,0.11,1,70000,8,150210
2014-10-17,2.23,2.23,2.23,2.23,-0.08,-1,10000,1,22300
2014-10-20,2.32,2.26,2.32,2.26,0.03,1,61000,2,138520
2014-10-29,2.13,2.13,2.13,2.13,-0.22,-1,10000,1,21300
2014-11-05,1.94,1.94,1.94,1.94,-0.08,-1,10000,1,19400
