date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-29,0.95,0.95,0.95,0.95,-0.01,-1,168000,2,159600
2016-12-30,0.95,0.95,0.95,0.95,0.0,0,168000,1,159600
2017-01-04,0.97,0.97,0.97,0.97,0.02,1,34000,1,32980
2017-01-05,0.96,0.98,0.98,0.96,0.01,1,97000,3,94380
2017-01-06,0.95,0.95,0.95,0.95,-0.03,-1,63000,2,59850
2017-01-09,1.05,1.08,1.08,1.05,0.13,1,46000,3,48600
2017-01-10,1.06,1.07,1.07,1.06,-0.01,-1,116000,3,123760
2017-01-11,1.03,1.02,1.03,1.02,-0.05,-1,50000,2,51300
2017-01-13,0.99,0.99,0.99,0.99,-0.04,-1,40000,1,39600
2017-01-16,0.93,0.93,0.93,0.93,-0.06,-1,1000,1,930
2017-01-17,0.96,0.96,0.96,0.96,0.03,1,120000,1,115200
2017-01-19,0.87,0.86,0.87,0.86,-0.06,-1,301000,3,259870
2017-01-23,0.87,0.87,0.87,0.87,-0.02,-1,110000,2,95700
2017-01-24,0.89,0.89,0.89,0.89,0.02,1,10000,1,8900
2017-02-02,0.87,0.87,0.87,0.87,-0.02,-1,90000,2,78300
2017-02-03,0.81,0.81,0.81,0.81,-0.06,-1,10000,1,8100
2017-02-07,0.82,0.82,0.82,0.82,0.01,1,153000,2,125460
2017-02-08,0.8,0.78,0.8,0.78,-0.04,-1,163000,3,128470
2017-02-09,0.76,0.74,0.76,0.71,-0.04,-1,20000,3,14850
2017-02-13,0.77,0.77,0.77,0.77,0.0,0,210000,2,161700
2017-02-14,0.7,0.72,0.72,0.69,-0.05,-1,315000,4,221200
2017-02-16,0.73,0.74,0.74,0.73,0.04,1,127000,2,93930
2017-02-17,0.73,0.73,0.73,0.73,-0.01,-1,222000,3,162060
2017-02-21,0.72,0.75,0.75,0.72,0.04,1,263000,4,192420
2017-02-22,0.69,0.71,0.71,0.69,-0.04,-1,233000,2,163270
2017-02-24,0.69,0.69,0.7,0.69,0.02,1,260000,3,180540
2017-03-01,0.68,0.72,0.72,0.68,0.03,1,544000,5,378210
2017-03-02,0.72,0.72,0.72,0.72,0.0,0,568000,4,408960
2017-03-03,0.7,0.72,0.72,0.7,0.0,0,389000,2,277860
2017-03-06,0.72,0.75,0.75,0.72,0.03,1,628000,7,467670
2017-03-07,0.69,0.73,0.73,0.69,-0.02,-1,591000,5,423670
2017-03-08,0.72,0.74,0.74,0.72,0.01,1,346000,3,253190
2017-03-09,0.77,0.8,0.8,0.77,0.06,1,522000,4,409440
2017-03-10,0.81,0.84,0.84,0.81,0.04,1,265000,2,215100
2017-03-13,0.77,0.8,0.8,0.77,-0.04,-1,165000,2,131550
2017-03-14,0.76,0.76,0.76,0.76,-0.04,-1,150000,1,114000
2017-03-15,0.74,0.76,0.76,0.74,0.0,0,272000,3,203980
2017-03-16,0.7,0.72,0.72,0.7,-0.04,-1,272000,2,194400
2017-03-17,0.75,0.75,0.75,0.75,0.03,1,148000,2,111000
2017-03-20,0.7,0.8,0.81,0.7,0.05,1,1640000,13,1265820
2017-03-21,0.72,0.78,0.8,0.72,-0.02,-1,1507000,9,1148810
2017-03-22,0.79,0.77,0.79,0.77,-0.01,-1,70000,4,54700
2017-03-27,0.73,0.73,0.73,0.73,0.01,1,16000,2,11680
2017-03-28,0.69,0.69,0.69,0.69,-0.04,-1,10000,1,6900
2017-03-29,0.72,0.72,0.72,0.72,0.03,1,283000,3,203760
2017-03-30,0.67,0.71,0.71,0.67,-0.01,-1,283000,2,197930
2017-04-06,0.7,0.71,0.71,0.7,0.01,1,190000,2,134130
2017-04-07,0.69,0.7,0.7,0.68,-0.01,-1,390000,4,270460
2017-04-11,0.7,0.8,0.8,0.7,0.11,1,1067000,15,797610
2017-04-12,0.8,0.85,0.85,0.76,0.05,1,1348000,18,1078400
2017-04-13,0.79,0.83,0.83,0.79,-0.02,-1,126000,3,100340
2017-04-14,0.86,0.9,0.9,0.86,0.07,1,211000,8,184780
2017-04-17,0.83,0.86,0.89,0.83,-0.04,-1,250000,10,214270
2017-04-18,0.74,0.77,0.77,0.74,-0.09,-1,269000,15,202890
2017-04-19,0.77,0.76,0.79,0.76,-0.01,-1,166000,6,126560
2017-04-20,0.76,0.76,0.77,0.75,0.0,0,101000,6,76660
2017-04-21,0.72,0.73,0.73,0.72,-0.03,-1,43000,2,31060
2017-04-24,0.75,0.75,0.75,0.75,0.02,1,33000,2,24750
2017-04-25,0.74,0.72,0.74,0.72,-0.03,-1,611000,4,448950
2017-04-26,0.72,0.73,0.74,0.7,0.01,1,976000,13,703760
2017-04-27,0.72,0.74,0.75,0.72,0.01,1,421000,6,312620
2017-04-28,0.65,0.7,0.7,0.65,-0.04,-1,123000,2,80200
2017-05-04,0.54,0.54,0.54,0.54,-0.02,-1,48000,1,25920
2017-05-05,0.53,0.52,0.53,0.52,-0.02,-1,68000,2,35840
2017-05-08,0.44,0.45,0.45,0.44,-0.07,-1,23000,2,10320
