date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,0.97,0.97,0.97,0.97,-0.19,-1,9000,1,8730
2010-12-10,1.0,1.0,1.0,1.0,0.03,1,9000,1,9000
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.89,0.89,0.89,0.89,-0.11,-1,20000,1,17800
2010-12-29,0.91,0.91,0.91,0.91,0.02,1,20000,1,18200
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.8,0.8,0.8,0.8,-0.11,-1,15000,1,12000
2011-01-04,0.78,0.78,0.78,0.78,-0.02,-1,114000,2,88920
2011-01-05,0.89,0.88,0.89,0.87,0.1,1,151000,3,132400
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.78,0.78,0.78,0.78,-0.1,-1,2000,1,1560
2011-01-12,0.77,0.8,0.81,0.77,0.02,1,100000,3,79900
2011-01-13,0.8,0.8,0.8,0.8,0.0,0,20000,1,16000
2011-01-14,0.89,0.89,0.89,0.89,0.09,1,3000,1,2670
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.85,0.85,0.85,0.85,-0.04,-1,120000,2,102000
2011-01-19,0.82,0.82,0.82,0.82,-0.03,-1,3000,1,2460
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.67,0.67,0.67,0.67,-0.15,-1,50000,1,33500
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.83,0.83,0.83,0.83,0.16,1,30000,1,24900
2011-02-10,0.82,0.82,0.82,0.82,-0.01,-1,50000,1,41000
2011-02-11,0.83,0.83,0.83,0.83,0.01,1,50000,1,41500
2011-02-14,0.92,0.91,0.92,0.91,0.08,1,110000,4,101090
2011-02-15,0.94,0.8,0.94,0.8,-0.11,-1,200000,4,175400
2011-02-16,0.77,0.75,0.77,0.75,-0.05,-1,60000,2,45600
2011-02-17,0.74,0.79,0.79,0.74,0.04,1,80000,4,61950
2011-02-18,0.77,0.81,0.81,0.77,0.02,1,120000,2,96000
2011-02-21,0.94,0.97,0.97,0.94,0.16,1,50000,4,47700
2011-02-22,1.08,1.2,1.24,1.08,0.23,1,616000,16,718090
