date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-03,1.08,1.06,1.08,1.06,-0.04,-1,2000,2,2140
2012-10-05,1.09,1.18,1.2,1.09,0.11,1,806000,16,952300
2012-10-08,1.18,1.15,1.18,1.15,-0.03,-1,1564000,30,1821020
2012-10-09,1.14,1.03,1.16,1.01,-0.12,-1,1141000,33,1268110
2012-10-11,1.02,0.98,1.02,0.97,-0.05,-1,335000,9,335500
2012-10-12,0.94,0.95,0.97,0.94,-0.03,-1,136000,3,129700
2012-10-15,0.92,0.92,0.92,0.92,-0.03,-1,70000,1,64400
2012-10-18,0.98,0.95,0.98,0.95,-0.02,-1,70000,3,68000
2012-10-19,0.94,0.94,0.94,0.94,-0.01,-1,50000,1,47000
2012-10-23,0.89,0.72,0.89,0.69,-0.2,-1,479000,12,369710
2012-10-24,0.73,0.73,0.75,0.71,0.01,1,396000,4,289080
2012-10-25,0.77,0.76,0.77,0.76,0.03,1,387000,4,297090
2012-10-30,0.6,0.6,0.6,0.6,-0.08,-1,2000,1,1200
2012-11-02,0.63,0.63,0.63,0.63,0.04,1,5000,1,3150
2012-11-06,0.65,0.65,0.65,0.65,0.05,1,5000,1,3250
2012-11-07,0.66,0.66,0.66,0.66,0.01,1,5000,1,3300
2012-12-26,0.39,0.39,0.42,0.39,0.07,1,1248000,38,499100
2012-12-27,0.36,0.36,0.36,0.36,-0.03,-1,250000,7,90000
2012-12-28,0.34,0.34,0.34,0.34,-0.02,-1,4000,1,1360
2013-01-03,0.37,0.37,0.37,0.37,0.03,1,1000,1,370
2013-01-04,0.34,0.34,0.34,0.34,-0.03,-1,1000,1,340
2013-01-07,0.28,0.28,0.28,0.28,-0.06,-1,20000,1,5600
2013-01-10,0.26,0.26,0.26,0.26,-0.02,-1,2000,1,520
2013-01-11,0.23,0.23,0.23,0.23,-0.03,-1,10000,1,2300
2013-01-16,0.21,0.21,0.21,0.21,0.01,1,791000,265,166110
2013-03-14,0.05,0.05,0.05,0.05,0.0,0,7000,1,350
2013-03-25,0.02,0.02,0.02,0.02,-0.02,-1,4000,2,80
2013-03-26,0.02,0.02,0.02,0.02,0.0,0,18000,2,360
