date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-30,1.16,1.13,1.16,1.13,-0.11,-1,2000,2,2290
2015-07-08,1.07,0.97,1.07,0.97,-0.22,-1,65000,2,63350
2015-07-09,0.95,0.92,1.0,0.92,-0.05,-1,70000,4,67180
2015-07-13,1.0,1.03,1.03,1.0,0.11,1,95000,4,97700
2015-07-14,1.13,1.1,1.13,1.09,0.07,1,121000,7,136000
2015-07-15,1.1,1.04,1.12,1.04,-0.06,-1,873000,24,922050
2015-07-16,1.09,1.06,1.11,1.05,0.02,1,847000,31,917900
2015-07-17,1.05,1.06,1.07,1.05,0.0,0,261000,5,274690
2015-07-20,1.03,1.03,1.03,1.03,-0.03,-1,100000,1,103000
2015-07-21,0.92,0.9,0.92,0.9,-0.13,-1,102000,2,93800
2015-07-27,0.74,0.74,0.74,0.74,0.0,0,5000,1,3700
2015-07-30,0.56,0.56,0.56,0.56,-0.01,-1,5000,1,2800
2015-08-05,0.53,0.53,0.53,0.53,0.02,1,2000,1,1060
2015-08-10,0.35,0.35,0.35,0.35,-0.06,-1,50000,1,17500
2015-08-11,0.4,0.38,0.4,0.38,0.03,1,549000,3,218600
2015-08-12,0.31,0.31,0.31,0.3,-0.07,-1,499000,5,153690
2015-08-13,0.34,0.34,0.34,0.34,0.03,1,1098000,4,373320
2015-08-18,0.3,0.3,0.3,0.3,0.01,1,100000,1,30000
2015-08-27,0.16,0.16,0.16,0.16,0.02,1,2000,1,320
2015-08-28,0.18,0.18,0.18,0.18,0.02,1,2000,1,360
2015-09-02,0.21,0.28,0.29,0.21,0.07,1,252000,6,66290
2015-09-03,0.31,0.3,0.31,0.29,0.02,1,160000,4,48300
2015-09-04,0.29,0.28,0.29,0.28,-0.02,-1,192000,2,54260
2015-09-11,0.29,0.29,0.29,0.29,0.02,1,199000,2,57710
2015-09-14,0.31,0.28,0.31,0.28,-0.01,-1,229000,3,67090
2015-09-15,0.24,0.24,0.24,0.24,-0.04,-1,100000,1,24000
2015-09-16,0.26,0.26,0.26,0.26,0.02,1,10000,1,2600
2015-09-17,0.29,0.29,0.3,0.29,0.03,1,140000,3,40800
2015-09-18,0.29,0.38,0.38,0.29,0.09,1,676000,14,229880
2015-09-21,0.34,0.3,0.34,0.3,-0.08,-1,635000,17,202850
2015-09-22,0.31,0.32,0.33,0.31,0.02,1,221000,6,70120
2015-09-23,0.3,0.27,0.3,0.27,-0.05,-1,745000,10,209500
2015-09-24,0.24,0.24,0.24,0.24,-0.03,-1,400000,2,96000
2015-10-01,0.22,0.23,0.23,0.22,0.02,1,530000,4,118900
2015-10-02,0.23,0.25,0.26,0.23,0.02,1,545000,10,137350
2015-10-05,0.26,0.26,0.26,0.25,0.01,1,385000,6,99750
2015-10-06,0.3,0.25,0.3,0.25,-0.01,-1,1050000,12,280900
2015-10-07,0.25,0.32,0.36,0.25,0.07,1,1283000,28,352730
2015-10-08,0.34,0.27,0.34,0.27,-0.05,-1,861000,22,261900
2015-10-12,0.26,0.3,0.31,0.26,0.03,1,590000,11,164210
2015-10-13,0.32,0.31,0.33,0.3,0.01,1,1011000,21,317340
2015-10-14,0.31,0.51,0.55,0.31,0.2,1,1043000,22,411130
2015-10-15,0.54,0.52,0.55,0.49,0.01,1,2922000,104,1506770
2015-10-16,0.52,0.48,0.52,0.44,-0.04,-1,2154000,47,1015740
2015-10-19,0.5,0.52,0.55,0.49,0.04,1,1395000,34,703060
2015-10-20,0.55,0.57,0.7,0.55,0.05,1,2116000,65,1325650
2015-10-21,0.52,0.41,0.52,0.39,-0.16,-1,2168000,81,989890
2015-10-22,0.41,0.41,0.44,0.4,0.0,0,532000,24,222780
2015-10-23,0.43,0.41,0.43,0.4,0.0,0,781000,16,314800
2015-10-26,0.4,0.41,0.42,0.39,0.0,0,143000,6,59400
2015-10-27,0.41,0.42,0.42,0.4,0.01,1,100000,6,41300
2015-10-28,0.39,0.38,0.39,0.38,-0.04,-1,314000,6,121840
2015-10-29,0.39,0.34,0.39,0.34,-0.04,-1,188000,6,67820
2015-10-30,0.34,0.3,0.34,0.28,-0.04,-1,460000,10,139700
2015-11-02,0.31,0.35,0.35,0.31,0.05,1,710000,10,245200
2015-11-03,0.35,0.35,0.37,0.35,0.0,0,480000,11,171400
2015-11-04,0.36,0.36,0.37,0.35,0.01,1,352000,9,126920
2015-11-05,0.37,0.36,0.37,0.35,0.0,0,432000,6,155520
2015-11-06,0.38,0.35,0.4,0.35,-0.01,-1,1454000,22,552590
2015-11-09,0.26,0.21,0.26,0.2,-0.14,-1,831000,20,183770
2015-11-10,0.17,0.19,0.19,0.17,-0.02,-1,521000,12,92480
2015-11-11,0.18,0.15,0.18,0.14,-0.04,-1,598000,12,94040
2015-11-12,0.15,0.15,0.15,0.13,0.0,0,830000,7,123500
2015-11-13,0.13,0.15,0.15,0.13,0.0,0,50000,3,6800
2015-11-16,0.13,0.11,0.13,0.11,-0.04,-1,262000,6,29320
2015-11-17,0.14,0.13,0.14,0.13,0.02,1,415000,4,55100
2015-11-18,0.13,0.12,0.13,0.12,-0.01,-1,267000,5,32540
2015-11-19,0.12,0.12,0.12,0.12,0.0,0,36000,2,4320
2015-11-23,0.12,0.12,0.12,0.12,0.0,0,1000,1,120
2015-11-24,0.1,0.1,0.11,0.1,-0.02,-1,521000,5,52110
2015-11-25,0.08,0.08,0.08,0.08,-0.02,-1,20000,1,1600
2015-11-26,0.08,0.09,0.09,0.08,0.01,1,110000,4,9800
2015-11-27,0.08,0.08,0.08,0.08,-0.01,-1,30000,1,2400
2015-12-01,0.08,0.08,0.08,0.08,0.0,0,100000,1,8000
2015-12-02,0.08,0.09,0.11,0.08,0.01,1,149000,10,15050
2015-12-03,0.09,0.09,0.09,0.09,0.0,0,210000,4,18900
2015-12-04,0.08,0.08,0.08,0.08,-0.01,-1,170000,2,13600
2015-12-07,0.14,0.49,0.49,0.14,0.41,1,11000,2,1890
2015-12-14,0.02,0.03,0.03,0.02,-0.05,-1,159000,5,3280
2015-12-15,0.03,0.06,0.06,0.03,0.03,1,154000,8,4770
2015-12-16,0.09,0.09,0.09,0.09,0.03,1,1000,1,90
2015-12-17,0.1,0.11,0.13,0.1,0.02,1,31000,4,3230
2015-12-21,0.1,0.1,0.1,0.1,0.0,0,5000,1,500
2015-12-23,0.05,0.05,0.05,0.05,-0.05,-1,201000,4,10050
2015-12-24,0.1,0.1,0.1,0.1,0.05,1,25000,3,2500
2015-12-25,0.1,0.1,0.1,0.1,0.0,0,20000,2,2000
2016-01-13,0.01,0.01,0.01,0.01,-0.04,-1,40000,1,400
2016-02-22,0.06,0.06,0.06,0.06,0.05,1,10000,1,600
2016-02-25,0.07,0.07,0.07,0.07,0.03,1,1000,1,70
2016-03-01,0.01,0.01,0.01,0.01,-0.03,-1,70000,2,700
2016-03-22,0.01,0.01,0.01,0.01,0.0,0,10000,10,100
