date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-10,1.34,1.34,1.34,1.34,0.03,1,30000,2,40200
2017-02-14,1.24,1.24,1.24,1.24,-0.03,-1,1000,1,1240
2017-02-15,1.22,1.16,1.24,1.16,-0.08,-1,51000,3,63000
2017-02-16,1.15,1.17,1.17,1.13,0.01,1,185000,6,215830
2017-02-17,1.16,1.26,1.26,1.16,0.09,1,133000,8,160960
2017-02-18,1.25,1.58,1.67,1.23,0.32,1,953000,42,1403290
2017-02-20,1.52,1.59,1.62,1.48,0.01,1,1420000,39,2195580
2017-02-21,1.51,1.54,1.54,1.41,-0.05,-1,600000,16,884050
2017-02-22,1.69,1.57,1.72,1.57,0.03,1,269000,10,449330
2017-02-23,1.5,1.63,1.63,1.5,0.06,1,103000,8,156860
2017-03-01,1.64,1.59,1.64,1.59,-0.03,-1,36000,5,58440
2017-03-02,1.61,1.61,1.61,1.61,0.02,1,10000,1,16100
2017-03-03,1.51,1.46,1.51,1.46,-0.15,-1,78000,4,114980
2017-03-06,1.48,1.5,1.5,1.48,0.04,1,241000,8,357170
2017-03-07,1.49,1.56,1.59,1.49,0.06,1,278000,15,435820
2017-03-08,1.49,1.46,1.49,1.46,-0.1,-1,157000,5,233180
2017-03-09,1.41,1.41,1.41,1.41,-0.05,-1,45000,3,63450
2017-03-10,1.38,1.27,1.38,1.27,-0.14,-1,64000,2,84690
2017-03-13,1.31,1.29,1.31,1.29,0.02,1,149000,3,194990
2017-03-14,1.22,1.22,1.22,1.22,-0.07,-1,139000,3,169580
2017-03-16,1.24,1.24,1.24,1.24,0.01,1,3000,1,3720
2017-03-17,1.24,1.37,1.37,1.24,0.13,1,18000,5,23650
2017-03-20,1.31,1.31,1.31,1.31,-0.06,-1,3000,1,3930
2017-03-21,1.24,1.22,1.24,1.22,-0.09,-1,4000,2,4920
2017-03-23,1.23,1.27,1.27,1.23,0.08,1,27000,5,34130
2017-03-24,1.26,1.24,1.26,1.24,-0.03,-1,40000,4,50100
2017-03-27,1.13,1.13,1.13,1.13,-0.11,-1,1000,1,1130
2017-03-28,0.93,0.91,0.93,0.85,-0.22,-1,36000,4,30940
2017-03-29,0.9,0.9,0.9,0.9,-0.01,-1,4000,1,3600
2017-03-30,0.88,0.91,0.91,0.88,0.01,1,11000,2,9740
2017-03-31,0.87,0.87,0.87,0.87,-0.04,-1,9000,1,7830
2017-04-05,0.86,0.9,0.9,0.86,0.03,1,4000,2,3560
2017-04-06,0.78,0.8,0.8,0.78,-0.1,-1,43000,2,33600
2017-04-07,0.76,0.78,0.78,0.76,-0.02,-1,10000,2,7640
2017-04-10,0.74,0.75,0.75,0.74,-0.03,-1,176000,9,131850
2017-04-11,0.73,0.68,0.75,0.68,-0.07,-1,58000,5,41480
2017-04-12,0.58,0.6,0.6,0.58,-0.08,-1,103000,2,59800
2017-04-13,0.65,0.71,0.71,0.65,0.11,1,7000,3,4730
2017-04-14,0.67,0.72,0.72,0.66,0.01,1,75000,5,52280
2017-04-17,0.65,0.67,0.67,0.64,-0.05,-1,56000,3,36130
2017-04-19,0.49,0.55,0.55,0.49,-0.09,-1,33000,4,17000
2017-04-20,0.47,0.49,0.54,0.47,-0.06,-1,37000,6,18370
2017-04-21,0.39,0.34,0.39,0.33,-0.15,-1,888000,23,323230
2017-04-24,0.34,0.26,0.34,0.25,-0.08,-1,3020000,63,844250
2017-04-25,0.27,0.25,0.28,0.23,-0.01,-1,2157000,40,543200
2017-04-26,0.25,0.22,0.25,0.22,-0.03,-1,1280000,18,297700
2017-04-27,0.24,0.28,0.28,0.24,0.06,1,1920000,41,503950
2017-04-28,0.29,0.33,0.33,0.29,0.05,1,966000,25,293060
2017-05-02,0.3,0.31,0.31,0.3,-0.02,-1,68000,3,20930
2017-05-03,0.27,0.25,0.27,0.25,-0.06,-1,21000,2,5650
2017-05-04,0.27,0.28,0.28,0.27,0.03,1,11000,2,3070
2017-05-05,0.3,0.3,0.3,0.3,0.02,1,10000,1,3000
2017-05-10,0.27,0.27,0.27,0.27,0.01,1,556000,27,150120
2017-05-11,0.27,0.24,0.28,0.24,-0.03,-1,130000,11,34700
2017-05-15,0.36,0.38,0.38,0.36,0.12,1,103000,4,38060
2017-05-16,0.35,0.33,0.35,0.33,-0.05,-1,20000,2,6800
2017-05-17,0.33,0.27,0.33,0.27,-0.06,-1,23000,3,6930
2017-05-19,0.24,0.24,0.24,0.24,-0.03,-1,10000,1,2400
2017-05-23,0.2,0.2,0.2,0.2,-0.05,-1,20000,1,4000
2017-05-26,0.19,0.17,0.19,0.17,-0.02,-1,37000,3,6430
2017-06-01,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2017-06-02,0.18,0.18,0.18,0.18,0.01,1,5000,2,900
2017-06-03,0.16,0.16,0.16,0.15,-0.02,-1,159000,7,24450
2017-06-05,0.15,0.16,0.16,0.15,0.0,0,91000,4,13950
