date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-14,0.92,0.92,0.92,0.92,-0.04,-1,27000,1,24840
2015-07-15,0.87,0.8,0.87,0.8,-0.12,-1,54000,2,45090
2015-07-16,0.76,0.84,0.84,0.76,0.04,1,632000,7,505570
2015-07-17,0.85,0.89,0.96,0.82,0.05,1,977000,19,867890
2015-07-20,0.86,0.81,0.86,0.81,-0.08,-1,396000,5,327160
2015-07-21,0.79,0.79,0.79,0.79,-0.02,-1,69000,1,54510
2015-07-22,0.81,0.83,0.83,0.81,0.04,1,186000,2,153100
2015-07-23,0.81,0.83,0.83,0.78,0.0,0,338000,7,273070
2015-07-24,0.8,0.83,0.83,0.8,0.0,0,181000,4,148190
2015-07-27,0.79,0.7,0.79,0.7,-0.13,-1,133000,5,104070
2015-07-29,0.74,0.84,0.84,0.72,0.1,1,215000,6,172290
2015-07-30,0.8,0.88,0.9,0.78,0.04,1,505000,11,428520
2015-07-31,0.87,0.81,0.87,0.81,-0.07,-1,265000,6,224850
2015-08-03,0.75,0.62,0.75,0.59,-0.19,-1,245000,7,156050
2015-08-04,0.63,0.58,0.63,0.58,-0.04,-1,70000,2,43600
2015-08-05,0.49,0.56,0.56,0.49,-0.02,-1,600000,5,313000
2015-08-06,0.54,0.47,0.54,0.47,-0.09,-1,620000,6,299950
2015-08-07,0.41,0.41,0.41,0.41,-0.06,-1,20000,1,8200
2015-08-13,0.49,0.49,0.49,0.49,0.01,1,200000,2,98000
2015-08-14,0.52,0.52,0.52,0.52,0.03,1,41000,2,21320
2015-08-17,0.5,0.49,0.5,0.48,-0.03,-1,152000,4,74640
2015-08-18,0.45,0.44,0.45,0.44,-0.05,-1,78000,2,34610
2015-08-19,0.4,0.4,0.4,0.4,-0.04,-1,16000,1,6400
2015-08-20,0.38,0.38,0.38,0.38,-0.02,-1,20000,1,7600
2015-08-21,0.37,0.37,0.37,0.37,-0.01,-1,17000,2,6290
2015-08-24,0.32,0.28,0.32,0.28,-0.09,-1,220000,2,62400
2015-08-25,0.32,0.32,0.32,0.32,0.04,1,200000,1,64000
2015-08-26,0.35,0.35,0.35,0.35,0.03,1,100000,1,35000
2015-08-27,0.4,0.4,0.4,0.4,0.05,1,100000,1,40000
2015-08-28,0.4,0.4,0.4,0.4,0.0,0,5000,1,2000
2015-08-31,0.39,0.39,0.39,0.39,-0.01,-1,200000,1,78000
2015-09-01,0.42,0.42,0.42,0.42,0.03,1,200000,1,84000
2015-09-10,0.78,0.78,0.78,0.78,-0.04,-1,10000,1,7800
2015-11-02,0.7,0.73,0.73,0.7,0.0,0,53000,8,37700
2015-11-03,0.73,0.72,0.73,0.71,-0.01,-1,53000,3,38240
2015-11-04,0.63,0.63,0.63,0.63,-0.09,-1,79000,1,49770
2015-11-05,0.68,0.81,0.81,0.68,0.18,1,1374000,35,1037070
2015-11-06,0.81,0.78,0.95,0.74,-0.03,-1,2433000,70,1974190
2015-11-09,0.83,0.68,0.84,0.68,-0.1,-1,1455000,42,1145750
2015-11-10,0.63,0.59,0.63,0.57,-0.09,-1,410000,10,237870
2015-11-11,0.57,0.6,0.6,0.57,0.01,1,280000,5,164300
2015-11-12,0.61,0.57,0.61,0.57,-0.03,-1,156000,2,94920
2015-11-13,0.53,0.53,0.53,0.53,-0.04,-1,300000,2,159000
2015-11-18,0.49,0.46,0.49,0.46,-0.03,-1,250000,4,119500
2015-11-19,0.53,0.49,0.53,0.49,0.03,1,350000,10,181800
2015-11-23,0.44,0.44,0.44,0.44,-0.01,-1,100000,1,44000
2015-11-25,0.3,0.32,0.32,0.3,-0.06,-1,45000,2,14300
2015-11-26,0.35,0.35,0.35,0.35,0.03,1,50000,1,17500
2015-12-10,0.12,0.12,0.12,0.12,-0.04,-1,5000,1,600
2015-12-11,0.11,0.1,0.11,0.1,-0.02,-1,200000,2,21500
2015-12-14,0.08,0.08,0.08,0.08,-0.02,-1,170000,1,13600
2015-12-16,0.12,0.12,0.12,0.12,0.04,1,5000,1,600
