date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-27,0.83,0.86,0.86,0.83,0.0,0,210000,2,174600
2015-01-28,0.82,0.85,0.87,0.81,-0.01,-1,404000,23,342870
2015-01-29,0.81,0.79,0.81,0.79,-0.06,-1,204000,4,162910
2015-02-02,0.71,0.76,0.76,0.71,0.04,1,201000,2,142760
2015-02-03,0.69,0.7,0.72,0.69,-0.06,-1,461000,12,324700
2015-02-04,0.71,0.71,0.71,0.71,0.01,1,260000,2,184600
2015-02-24,0.53,0.53,0.53,0.53,0.03,1,1000,1,530
2015-02-25,0.54,0.54,0.54,0.54,0.01,1,101000,2,54540
2015-02-26,0.54,0.54,0.54,0.54,0.0,0,100000,1,54000
2015-03-04,0.51,0.51,0.51,0.51,-0.03,-1,302000,1,154020
2015-03-05,0.56,0.62,0.63,0.54,0.11,1,589000,9,336190
2015-03-06,0.64,0.63,0.65,0.63,0.01,1,287000,4,182710
2015-03-09,0.56,0.59,0.59,0.56,-0.04,-1,377000,4,212750
2015-03-10,0.59,0.59,0.59,0.59,0.0,0,357000,2,210630
2015-03-13,0.64,0.64,0.64,0.64,0.0,0,20000,1,12800
2015-03-16,0.64,0.66,0.66,0.64,0.02,1,357000,2,229480
2015-03-17,0.68,0.69,0.69,0.68,0.03,1,357000,2,243260
2015-03-18,0.64,0.67,0.67,0.64,-0.02,-1,395000,2,255440
2015-03-19,0.68,0.71,0.71,0.66,0.04,1,522000,9,354020
2015-03-20,0.67,0.65,0.67,0.65,-0.06,-1,253000,9,169150
