date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-09,1.38,1.38,1.49,1.38,0.13,1,473000,19,676490
2014-04-10,1.41,1.35,1.44,1.34,-0.03,-1,688000,22,957140
2014-04-11,1.39,1.61,1.66,1.39,0.26,1,1821000,72,2841290
2014-04-14,1.6,1.26,1.6,1.02,-0.35,-1,2321000,60,3145880
2014-04-15,1.26,1.33,1.38,1.25,0.07,1,1787000,56,2342910
2014-04-16,1.34,1.41,1.5,1.33,0.08,1,2227000,69,3120800
2014-04-17,1.43,1.34,1.57,1.34,-0.07,-1,2269000,65,3348120
2014-04-18,1.4,1.54,1.54,1.14,0.2,1,2194000,59,2765600
2014-04-21,1.2,1.16,1.23,1.13,-0.38,-1,1636000,33,1919710
2014-04-22,1.17,1.21,1.34,1.16,0.05,1,2298000,60,2853650
2014-04-23,1.26,1.11,1.27,1.04,-0.1,-1,2133000,66,2491540
2014-04-24,1.13,1.16,1.16,1.04,0.05,1,1583000,57,1746940
2014-04-25,1.16,0.92,1.27,0.89,-0.24,-1,3060000,89,3327920
2014-04-28,0.77,0.92,0.92,0.66,0.0,0,3634000,71,2889700
2014-04-29,0.99,0.98,1.05,0.96,0.06,1,2168000,63,2165170
2014-04-30,0.91,0.78,0.98,0.78,-0.2,-1,2201000,76,1911200
2014-05-02,0.8,0.76,0.81,0.72,-0.02,-1,1102000,31,830750
2014-05-05,0.82,0.83,0.88,0.82,0.07,1,1789000,56,1527160
2014-05-06,0.8,0.74,0.8,0.72,-0.09,-1,1950000,48,1475800
2014-05-07,0.72,1.12,1.15,0.72,0.38,1,1891000,58,1580350
2014-05-08,1.09,0.87,1.09,0.86,-0.25,-1,2773000,63,2758120
2014-05-09,0.84,0.78,0.93,0.77,-0.09,-1,1787000,49,1553190
2014-05-12,0.79,0.7,0.79,0.69,-0.08,-1,2975000,74,2164140
2014-05-13,0.93,0.98,1.0,0.93,0.28,1,825000,50,802880
2014-05-14,0.98,0.81,0.98,0.79,-0.17,-1,4133000,106,3528060
2014-05-15,0.85,0.89,1.0,0.81,0.08,1,2813000,95,2631600
2014-05-16,0.92,1.1,1.15,0.92,0.21,1,5522000,137,5568850
2014-05-19,1.2,1.13,1.28,1.07,0.03,1,4909000,163,5710760
2014-05-20,1.13,1.07,1.25,1.05,-0.06,-1,2869000,88,3279580
2014-05-21,1.1,0.98,1.16,0.98,-0.09,-1,1405000,56,1491670
2014-05-22,1.11,1.07,1.14,1.02,0.09,1,2038000,62,2196850
2014-05-23,1.05,0.98,1.12,0.96,-0.09,-1,1526000,47,1555600
2014-05-26,1.09,1.17,1.25,1.01,0.19,1,1403000,75,1576020
2014-05-27,1.12,1.05,1.18,1.05,-0.12,-1,715000,37,789180
2014-05-28,1.09,1.07,1.2,1.07,0.02,1,842000,43,932230
2014-05-29,1.08,1.02,1.14,1.02,-0.05,-1,694000,40,749290
2014-05-30,1.06,1.08,1.2,1.06,0.06,1,786000,40,874010
2014-06-03,1.2,1.38,1.5,1.16,0.3,1,3283000,133,4357310
2014-06-04,1.4,1.34,1.53,1.28,-0.04,-1,3577000,135,5036350
2014-06-05,1.38,1.33,1.5,1.32,-0.01,-1,2209000,86,3112390
2014-06-06,1.42,1.46,1.7,1.39,0.13,1,3670000,136,5513450
2014-06-09,1.47,1.42,1.54,1.36,-0.04,-1,2061000,76,2937900
2014-06-10,1.42,1.3,1.47,1.3,-0.12,-1,1609000,64,2259120
2014-06-11,1.39,1.34,1.45,1.31,0.04,1,1322000,62,1812800
2014-06-12,1.4,1.33,1.44,1.33,-0.01,-1,1783000,60,2467610
2014-06-13,1.32,1.15,1.32,1.09,-0.18,-1,1176000,51,1394190
2014-06-16,1.16,1.15,1.18,1.15,0.0,0,231000,15,269130
2014-06-17,1.2,1.22,1.28,1.19,0.07,1,953000,33,1186780
2014-06-18,1.28,1.07,1.28,1.05,-0.15,-1,1021000,47,1161970
2014-06-19,1.08,1.1,1.14,1.08,0.03,1,278000,19,304040
2014-06-20,1.14,1.09,1.22,1.09,-0.01,-1,1067000,35,1250470
2014-06-23,1.08,0.87,1.08,0.85,-0.22,-1,857000,38,798060
2014-06-24,0.9,0.88,0.94,0.86,0.01,1,279000,15,247400
2014-06-25,0.97,0.99,1.03,0.97,0.11,1,541000,25,540740
2014-06-26,1.06,1.04,1.06,1.02,0.05,1,328000,21,342110
2014-06-27,0.99,0.92,0.99,0.92,-0.12,-1,277000,14,257440
2014-06-30,1.0,0.96,1.04,0.96,0.04,1,294000,14,296520
2014-07-01,0.97,1.11,1.15,0.97,0.15,1,1052000,39,1088080
2014-07-02,1.14,0.92,1.14,0.89,-0.19,-1,909000,32,963920
2014-07-03,0.9,0.86,0.9,0.85,-0.06,-1,544000,21,469690
2014-07-04,0.79,0.82,0.91,0.79,-0.04,-1,409000,23,346180
2014-07-07,0.79,0.56,0.79,0.54,-0.26,-1,872000,32,525810
2014-07-08,0.56,0.48,0.56,0.42,-0.08,-1,819000,34,382560
2014-07-09,0.5,0.45,0.5,0.43,-0.03,-1,667000,19,303530
2014-07-10,0.46,0.36,0.47,0.33,-0.09,-1,816000,27,330110
2014-07-11,0.33,0.25,0.33,0.24,-0.11,-1,1587000,38,416680
2014-07-14,0.26,0.24,0.26,0.2,-0.01,-1,426000,14,102250
2014-07-15,0.27,0.26,0.27,0.26,0.02,1,430000,8,112100
2014-07-16,0.28,0.3,0.37,0.28,0.04,1,923000,26,287090
2014-07-17,0.33,0.28,0.33,0.26,-0.02,-1,1801000,35,506630
2014-07-18,0.24,0.26,0.29,0.24,-0.02,-1,325000,11,87000
2014-07-21,0.26,0.27,0.27,0.26,0.01,1,460000,4,120100
2014-07-22,0.24,0.24,0.24,0.22,-0.03,-1,223000,7,50700
2014-07-24,0.24,0.24,0.25,0.24,0.0,0,155000,4,38200
2014-07-25,0.24,0.21,0.24,0.21,-0.03,-1,57000,5,12270
2014-07-28,0.18,0.17,0.18,0.16,-0.04,-1,360000,11,63700
2014-07-29,0.16,0.12,0.16,0.11,-0.05,-1,315000,14,37250
2014-07-30,0.13,0.14,0.15,0.13,0.02,1,551000,15,76040
2014-07-31,0.15,0.14,0.15,0.14,0.0,0,515000,6,76240
2014-08-01,0.14,0.15,0.15,0.13,0.01,1,31000,4,4150
2014-08-04,0.15,0.16,0.16,0.15,0.01,1,100000,3,15400
2014-08-05,0.16,0.13,0.16,0.13,-0.03,-1,20000,2,2900
2014-08-06,0.1,0.1,0.1,0.08,-0.03,-1,200000,5,17400
2014-08-07,0.12,0.09,0.12,0.08,-0.01,-1,200000,5,21000
2014-08-08,0.08,0.13,0.14,0.08,0.04,1,208000,6,26640
2014-08-11,0.15,0.17,0.18,0.15,0.04,1,260000,14,43300
2014-08-12,0.19,0.15,0.19,0.15,-0.02,-1,133000,5,22070
2014-08-13,0.15,0.15,0.15,0.14,0.0,0,34000,5,4900
2014-08-14,0.18,0.17,0.18,0.16,0.02,1,210000,9,35700
2014-08-15,0.15,0.14,0.15,0.13,-0.03,-1,40000,5,5870
2014-08-18,0.11,0.11,0.11,0.1,-0.03,-1,261000,5,28210
2014-08-19,0.12,0.15,0.15,0.12,0.04,1,254000,10,33350
2014-08-20,0.15,0.14,0.18,0.13,-0.01,-1,256000,9,39800
2014-08-21,0.11,0.14,0.14,0.11,0.0,0,120000,3,16300
2014-08-22,0.15,0.13,0.15,0.13,-0.01,-1,87000,2,12050
2014-08-25,0.15,0.15,0.15,0.14,0.02,1,96000,4,14350
2014-08-26,0.16,0.15,0.16,0.15,0.0,0,100000,2,15500
2014-08-27,0.15,0.15,0.15,0.15,0.0,0,140000,3,21000
2014-08-29,0.14,0.15,0.15,0.14,0.01,1,51000,2,7150
2014-09-01,0.2,0.3,0.3,0.2,0.15,1,80000,5,20800
2014-09-02,0.28,0.27,0.31,0.27,-0.03,-1,264000,6,73550
2014-09-03,0.25,0.25,0.25,0.25,-0.02,-1,10000,1,2500
2014-09-04,0.3,0.24,0.32,0.22,-0.01,-1,727000,28,204010
2014-09-05,0.24,0.23,0.24,0.22,-0.01,-1,471000,4,109740
2014-09-09,0.26,0.23,0.26,0.22,0.0,0,166000,10,40680
2014-09-10,0.2,0.2,0.2,0.2,-0.03,-1,60000,2,12000
2014-09-11,0.21,0.11,0.21,0.11,-0.09,-1,110000,7,17200
2014-09-12,0.1,0.07,0.1,0.07,-0.04,-1,595000,12,51850
2014-09-15,0.1,0.06,0.1,0.06,-0.01,-1,320000,7,19600
2014-09-16,0.05,0.05,0.05,0.05,-0.01,-1,220000,4,11000
2014-09-18,0.04,0.04,0.04,0.04,0.0,0,150000,2,6000
2014-09-19,0.04,0.04,0.04,0.03,0.0,0,150000,3,5600
2014-09-22,0.02,0.02,0.03,0.02,-0.02,-1,360000,6,7500
2014-09-23,0.02,0.02,0.02,0.02,0.0,0,149000,2,2980
2014-09-24,0.01,0.01,0.01,0.01,-0.01,-1,199000,2,1990
2014-09-25,0.01,0.01,0.01,0.01,0.0,0,216000,4,2160
2014-09-26,0.01,0.01,0.01,0.01,0.0,0,499000,3,4990
2014-09-29,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2014-09-30,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2014-10-02,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
2014-11-05,0.01,0.01,0.01,0.01,0.0,0,621000,7,6210
