date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-11,0.95,0.99,1.0,0.95,0.13,1,170000,6,167850
2013-10-14,1.0,1.0,1.0,1.0,0.01,1,155000,3,155000
2013-10-15,1.06,1.03,1.07,1.03,0.03,1,55000,7,58340
2013-10-16,1.01,1.02,1.04,1.01,-0.01,-1,19000,4,19270
2013-10-17,1.06,1.08,1.16,1.06,0.06,1,657000,18,723310
2013-10-18,1.08,1.04,1.1,1.03,-0.04,-1,631000,12,683700
2013-10-21,1.01,0.96,1.01,0.96,-0.08,-1,45000,3,44350
2013-10-25,1.01,1.01,1.01,1.01,0.02,1,55000,2,55550
2013-10-29,1.01,1.01,1.01,1.01,0.0,0,50000,1,50500
2013-10-30,0.95,0.92,0.97,0.92,-0.09,-1,50000,4,48150
2013-11-01,0.95,0.92,0.95,0.92,-0.03,-1,50000,2,47200
2013-11-05,0.88,0.83,0.88,0.77,-0.09,-1,571000,8,466570
2013-11-06,0.91,0.79,0.91,0.79,-0.04,-1,570000,7,507900
2013-11-08,0.76,0.76,0.76,0.76,-0.02,-1,10000,1,7600
2013-11-11,0.68,0.82,0.82,0.68,0.06,1,89000,3,61620
2013-11-12,0.78,0.77,0.8,0.77,-0.05,-1,109000,3,84120
2013-11-20,0.94,0.96,0.98,0.94,0.16,1,660000,10,633520
2013-11-21,1.03,0.98,1.07,0.98,0.02,1,1027000,18,1055690
2013-11-22,1.05,1.01,1.12,1.0,0.03,1,1353000,20,1440220
2013-11-25,0.99,0.94,0.99,0.93,-0.07,-1,216000,9,210230
2013-11-26,0.95,1.04,1.05,0.95,0.1,1,1438000,26,1445120
2013-11-27,1.03,1.08,1.09,1.03,0.04,1,823000,14,871670
2013-11-28,1.13,1.07,1.13,1.05,-0.01,-1,662000,20,725210
2013-11-29,1.09,1.03,1.09,1.02,-0.04,-1,260000,10,269900
2013-12-02,1.0,1.0,1.02,1.0,-0.03,-1,710000,11,716700
2013-12-03,1.05,1.03,1.08,1.03,0.03,1,536000,10,556000
2013-12-04,1.01,1.01,1.01,1.01,-0.02,-1,71000,1,71710
2013-12-05,0.98,0.98,0.98,0.98,-0.03,-1,5000,1,4900
2013-12-06,0.97,0.88,0.97,0.85,-0.1,-1,496000,17,438380
2013-12-09,0.87,0.91,0.93,0.87,0.03,1,1318000,13,1199980
2013-12-10,0.84,0.86,0.88,0.75,-0.05,-1,1004000,19,858130
2013-12-11,0.89,0.93,0.94,0.86,0.07,1,1257000,25,1139570
2013-12-12,0.97,0.95,0.98,0.95,0.02,1,618000,14,597480
2013-12-13,0.93,0.88,0.95,0.86,-0.07,-1,2388000,25,2172950
2013-12-16,0.88,0.88,0.91,0.86,0.0,0,1949000,16,1712130
2013-12-17,0.9,1.11,1.11,0.89,0.23,1,2544000,63,2370580
2013-12-18,1.06,1.0,1.09,0.95,-0.11,-1,2856000,67,2938890
2013-12-19,1.03,1.0,1.04,1.0,0.0,0,637000,12,646760
2013-12-20,1.08,1.11,1.15,1.08,0.11,1,2282000,41,2528150
2013-12-23,1.11,1.13,1.16,1.07,0.02,1,2626000,39,2909890
2013-12-24,1.13,1.12,1.17,1.11,-0.01,-1,1477000,28,1686550
2013-12-25,1.13,1.12,1.13,1.1,0.0,0,1003000,11,1115590
2013-12-26,1.14,1.21,1.23,1.14,0.09,1,1312000,26,1552900
