date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-03-04,1.45,1.45,1.48,1.45,0.0,0,7353000,141,10666740
2008-03-05,1.48,1.34,1.48,1.34,-0.11,-1,577000,89,798710
2008-03-06,1.37,1.52,1.52,1.37,0.18,1,374000,65,543490
2008-03-07,1.52,1.45,1.52,1.42,-0.07,-1,252000,43,365710
2008-03-10,1.45,1.45,1.54,1.45,0.0,0,348000,65,515430
2008-03-11,1.45,1.37,1.45,1.37,-0.08,-1,264000,53,375130
2008-03-12,1.37,1.32,1.45,1.32,-0.05,-1,296000,54,406590
2008-03-13,1.3,1.21,1.3,1.21,-0.11,-1,315000,50,385760
2008-03-14,1.21,1.1,1.21,1.1,-0.11,-1,328000,58,384230
2008-03-17,1.02,0.88,1.02,0.71,-0.22,-1,296000,61,261910
2008-03-18,0.88,0.94,0.94,0.88,0.06,1,285000,54,259860
2008-03-19,0.95,0.94,1.03,0.94,0.0,0,285000,61,277150
2008-03-20,0.94,0.91,0.94,0.91,-0.03,-1,326000,49,296900
2008-03-21,0.91,0.97,0.97,0.91,0.06,1,280000,55,268120
2008-03-24,1.07,0.98,1.07,0.98,0.01,1,255000,51,252790
2008-03-25,0.98,0.98,0.98,0.98,0.0,0,283000,44,277340
2008-03-26,0.93,1.01,1.04,0.93,0.03,1,276000,54,275360
2008-03-27,0.97,0.95,1.0,0.95,-0.06,-1,316000,54,306800
2008-03-28,0.95,0.95,0.95,0.93,0.0,0,334000,55,316760
2008-03-31,0.96,0.91,0.96,0.91,-0.04,-1,324000,51,301790
2008-04-01,0.95,0.93,0.98,0.93,0.02,1,293000,52,285690
2008-04-02,0.93,0.96,0.96,0.93,0.03,1,274000,48,259620
2008-04-03,0.94,1.04,1.04,0.94,0.08,1,333000,61,331420
2008-04-07,1.07,1.04,1.07,1.04,0.0,0,344000,56,363050
2008-04-08,1.04,0.96,1.04,0.96,-0.08,-1,305000,51,306180
2008-04-09,0.96,0.94,0.96,0.94,-0.02,-1,326000,52,306740
2008-04-10,0.94,0.89,0.94,0.89,-0.05,-1,306000,50,282540
2008-04-11,0.92,0.84,0.92,0.84,-0.05,-1,284000,53,250230
2008-04-14,0.82,0.75,0.82,0.75,-0.09,-1,294000,48,233890
2008-04-15,0.75,0.78,0.78,0.75,0.03,1,302000,51,233970
2008-04-16,0.78,0.76,0.78,0.75,-0.02,-1,333000,53,253380
2008-04-17,0.79,0.76,0.79,0.76,0.0,0,280000,50,217810
2008-04-18,0.76,0.66,0.76,0.59,-0.1,-1,317000,53,211480
2008-04-21,0.66,0.72,0.72,0.66,0.06,1,331000,56,237000
2008-04-22,0.72,0.79,0.79,0.7,0.07,1,473000,82,349720
2008-04-23,0.77,0.71,0.82,0.71,-0.08,-1,344000,63,264920
2008-04-24,0.71,0.64,0.71,0.64,-0.07,-1,301000,51,206280
2008-04-25,0.64,0.66,0.66,0.61,0.02,1,330000,58,209090
2008-04-28,0.66,1.1,1.1,0.66,0.44,1,137000,23,125030
2008-04-29,0.94,0.87,1.05,0.79,-0.23,-1,291000,60,271910
2008-04-30,0.85,0.84,0.9,0.8,-0.03,-1,95000,18,80950
2008-05-02,0.75,0.45,0.75,0.45,-0.39,-1,72000,8,50500
2008-05-05,0.53,0.28,0.53,0.28,-0.17,-1,13000,7,4530
2008-05-06,0.4,0.4,0.4,0.35,0.12,1,34000,9,13290
2008-05-07,0.4,0.4,0.4,0.4,0.0,0,1000,1,400
2008-05-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-14,0.31,0.35,0.35,0.31,-0.05,-1,6000,2,1900
2008-05-15,0.38,0.38,0.38,0.38,0.03,1,12000,2,4560
2008-05-16,0.38,0.38,0.38,0.38,0.0,0,1000,1,380
2008-05-19,0.41,0.39,0.41,0.39,0.01,1,25000,5,9990
2008-05-20,0.4,0.29,0.4,0.29,-0.1,-1,23000,4,7290
2008-05-21,0.37,0.37,0.37,0.37,0.08,1,1000,1,370
2008-05-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-26,0.28,0.25,0.28,0.22,-0.12,-1,15000,4,3720
2008-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-28,0.23,0.23,0.23,0.23,-0.02,-1,1000,1,230
2008-05-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-30,0.1,0.18,0.18,0.1,-0.05,-1,42000,7,5530
2008-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-05,0.13,0.13,0.13,0.13,-0.05,-1,2000,1,260
2008-06-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-16,0.11,0.11,0.11,0.11,-0.02,-1,1000,1,110
2008-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-24,0.43,0.43,0.43,0.43,0.32,1,1000,1,430
2008-06-25,0.0,0.13,0.0,0.0,-0.3,-1,0,0,0
2008-06-26,0.11,0.08,0.11,0.08,-0.05,-1,40000,5,3600
2008-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-01,0.02,0.02,0.02,0.02,-0.06,-1,11000,1,220
2008-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-03,0.01,0.27,0.27,0.01,0.25,1,27000,2,530
2008-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-31,0.15,0.01,0.15,0.01,-0.26,-1,53000,2,950
2008-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
