date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-27,0.7,0.7,0.7,0.7,-0.04,-1,70000,1,49000
2014-02-06,0.72,0.72,0.72,0.72,0.1,1,80000,1,57600
2014-02-07,0.79,0.79,0.79,0.79,0.07,1,5000,1,3950
2014-02-10,0.72,0.74,0.75,0.72,-0.05,-1,34000,4,25060
2014-02-11,0.75,0.78,0.78,0.74,0.04,1,84000,6,64260
2014-02-12,0.84,0.84,0.86,0.84,0.06,1,379000,8,320160
2014-02-13,0.84,0.89,0.89,0.84,0.05,1,417000,19,360390
2014-02-14,0.87,0.87,0.87,0.87,-0.02,-1,98000,1,85260
2014-02-17,0.87,0.89,0.89,0.86,0.02,1,90000,5,78800
2014-02-18,0.87,0.88,0.91,0.87,-0.01,-1,360000,15,320400
2014-02-19,0.92,0.91,0.93,0.88,0.03,1,251000,11,227910
2014-02-20,0.93,0.91,0.93,0.91,0.0,0,40000,2,36800
2014-02-21,0.9,0.9,0.9,0.9,-0.01,-1,55000,2,49500
2014-02-24,0.88,0.93,0.93,0.88,0.03,1,55000,3,50650
2014-02-25,0.91,0.91,0.91,0.91,-0.02,-1,30000,1,27300
2014-03-03,0.89,0.89,0.89,0.89,-0.02,-1,22000,1,19580
2014-03-04,0.91,0.91,0.91,0.91,0.02,1,22000,1,20020
2014-03-05,0.97,1.14,1.14,0.97,0.23,1,1312000,30,1394050
2014-03-06,1.07,1.09,1.09,1.04,-0.05,-1,1191000,14,1270780
2014-03-07,1.06,0.96,1.06,0.96,-0.13,-1,30000,2,29800
2014-03-10,0.8,0.81,0.81,0.8,-0.15,-1,14000,3,11330
2014-03-12,0.82,0.82,0.82,0.82,-0.04,-1,5000,1,4100
2014-03-13,0.84,0.84,0.84,0.84,0.02,1,10000,2,8400
2014-03-14,0.79,0.8,0.8,0.79,-0.04,-1,8000,2,6370
2014-03-17,0.76,0.74,0.76,0.74,-0.06,-1,60000,3,45400
2014-03-18,0.77,0.77,0.77,0.77,0.03,1,5000,1,3850
2014-03-19,0.75,0.75,0.75,0.75,-0.02,-1,5000,1,3750
2014-03-21,0.63,0.63,0.63,0.63,-0.03,-1,5000,1,3150
2014-03-24,0.66,0.64,0.66,0.64,0.01,1,15000,3,9700
2014-03-27,0.62,0.62,0.62,0.62,-0.03,-1,5000,1,3100
2014-03-31,0.61,0.61,0.61,0.61,-0.01,-1,5000,1,3050
2014-04-03,0.73,0.73,0.73,0.73,-0.03,-1,20000,1,14600
2014-04-07,0.75,0.75,0.75,0.75,0.02,1,100000,1,75000
2014-04-10,0.63,0.63,0.63,0.63,-0.05,-1,55000,2,34650
2014-04-11,0.6,0.59,0.6,0.59,-0.04,-1,55000,2,32950
2014-04-14,0.57,0.57,0.57,0.57,-0.02,-1,10000,1,5700
2014-04-21,0.68,0.68,0.68,0.68,0.06,1,30000,2,20400
2014-04-22,0.74,0.74,0.74,0.74,0.06,1,200000,1,148000
2014-04-23,0.72,0.76,0.76,0.72,0.02,1,210000,2,151600
2014-04-24,0.77,0.8,0.8,0.77,0.04,1,20000,2,15700
2014-05-08,0.7,0.7,0.7,0.7,0.0,0,20000,1,14000
2014-05-09,0.77,0.79,0.79,0.77,0.09,1,224000,2,172880
2014-05-12,0.78,0.77,0.78,0.77,-0.02,-1,224000,3,174480
2014-05-14,0.41,0.42,0.42,0.41,-0.24,-1,231000,5,96820
2014-05-15,0.31,0.46,0.48,0.31,0.04,1,975000,10,398840
2014-05-16,0.44,0.46,0.46,0.41,0.0,0,591000,10,250510
2014-05-19,0.47,0.54,0.54,0.47,0.08,1,265000,5,129350
2014-05-20,0.48,0.48,0.48,0.48,-0.06,-1,136000,1,65280
2014-06-27,0.29,0.29,0.29,0.29,0.0,0,30000,1,8700
