date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,1.47,0.0,0.0,0.52,1,0,0,0
2010-10-26,1.46,1.43,1.48,1.43,-0.04,-1,95000,8,138650
2010-10-27,1.4,1.25,1.4,1.25,-0.18,-1,120000,8,159200
2010-10-28,1.29,1.28,1.29,1.26,0.03,1,35000,6,44850
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,1.12,1.11,1.12,1.11,-0.17,-1,30000,2,33500
2010-11-02,1.05,1.0,1.05,0.99,-0.11,-1,110000,6,112400
2010-11-03,1.0,0.98,1.0,0.97,-0.02,-1,70000,5,69300
2010-11-04,1.1,1.1,1.1,1.1,0.12,1,30000,2,33000
2010-11-05,1.16,1.13,1.16,1.11,0.03,1,110000,7,124500
2010-11-08,1.07,1.07,1.07,1.07,-0.06,-1,20000,1,21400
2010-11-09,1.03,1.03,1.03,1.03,-0.04,-1,10000,1,10300
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,1.5,1.51,1.51,1.5,0.48,1,11000,3,16510
2010-11-12,1.43,1.44,1.51,1.41,-0.07,-1,201000,15,291960
2010-11-15,1.47,1.6,1.62,1.47,0.16,1,192000,14,297220
2010-11-16,1.61,1.59,1.63,1.5,-0.01,-1,214000,15,333990
2010-11-17,1.57,2.16,2.16,1.57,0.57,1,358000,18,617010
2010-11-18,2.02,1.91,2.03,1.77,-0.25,-1,391000,23,760720
2010-11-19,2.09,2.19,2.25,2.07,0.28,1,388000,23,849300
2010-11-22,2.06,2.16,2.23,2.06,-0.03,-1,272000,12,580960
2010-11-23,2.29,1.92,2.36,1.92,-0.24,-1,357000,14,775800
2010-11-24,1.82,1.85,1.93,1.78,-0.07,-1,570000,23,1067570
2010-11-25,1.9,2.15,2.2,1.9,0.3,1,924000,22,1867870
2010-11-26,2.16,2.07,2.25,2.07,-0.08,-1,275000,19,592310
2010-11-29,2.17,2.43,2.49,2.11,0.36,1,243000,20,562580
2010-11-30,2.46,2.53,2.7,2.46,0.1,1,336000,15,864600
2010-12-01,2.64,2.43,2.69,2.39,-0.1,-1,114000,11,288190
2010-12-02,2.43,2.28,2.43,2.14,-0.15,-1,184000,13,430690
2010-12-03,2.37,2.33,2.47,2.26,0.05,1,144000,13,341480
2010-12-06,2.33,2.09,2.33,2.09,-0.24,-1,108000,15,231600
2010-12-07,2.11,2.14,2.2,2.07,0.05,1,155000,22,331950
2010-12-08,2.08,2.01,2.1,1.99,-0.13,-1,191000,27,389480
2010-12-09,2.08,2.36,2.38,2.05,0.35,1,412000,38,945010
2010-12-10,2.33,2.21,2.37,2.21,-0.15,-1,207000,14,475150
2010-12-13,2.21,2.11,2.23,2.11,-0.1,-1,205000,16,441000
2010-12-14,2.03,2.21,2.33,2.03,0.1,1,383000,28,847640
2010-12-15,2.18,2.0,2.18,1.95,-0.21,-1,168000,8,353300
2010-12-16,1.97,1.92,1.97,1.9,-0.08,-1,35000,4,67050
2010-12-17,1.94,1.91,2.04,1.91,-0.01,-1,60000,7,118050
2010-12-20,1.95,1.9,1.95,1.88,-0.01,-1,50000,5,94850
2010-12-21,1.91,1.74,1.91,1.74,-0.16,-1,23000,3,43420
2010-12-22,2.22,2.22,2.22,2.22,0.48,1,5000,1,11100
2010-12-23,2.38,2.52,2.59,2.33,0.3,1,75000,15,185320
2010-12-24,2.59,2.85,2.85,2.59,0.33,1,29000,5,81070
2010-12-27,3.4,3.17,3.4,3.17,0.32,1,71000,7,235100
2010-12-28,3.19,3.67,3.67,3.15,0.5,1,76000,9,256990
2010-12-29,3.66,3.39,3.66,3.39,-0.28,-1,77000,9,269800
2010-12-30,3.77,3.91,3.91,3.77,0.52,1,4000,2,15220
2010-12-31,4.49,4.35,4.49,4.03,0.44,1,190000,20,818240
2011-01-03,4.83,4.61,4.96,4.52,0.26,1,65000,8,306570
2011-01-04,4.29,4.15,4.3,4.1,-0.46,-1,140000,15,590650
2011-01-05,4.15,3.45,4.16,3.45,-0.7,-1,226000,28,864460
2011-01-06,3.48,3.92,3.97,3.48,0.47,1,89000,9,335410
2011-01-07,4.32,4.27,4.36,4.22,0.35,1,138000,13,589500
2011-01-10,4.12,3.77,4.12,3.6,-0.5,-1,79000,10,298790
2011-01-11,3.68,4.08,4.08,3.68,0.31,1,267000,20,1051680
2011-01-12,3.85,4.12,4.12,3.85,0.04,1,54000,4,218580
2011-01-13,4.32,4.57,4.57,4.32,0.45,1,59000,5,262360
2011-01-14,4.8,5.2,5.2,4.6,0.63,1,48000,8,232240
2011-01-17,5.3,6.1,6.1,5.3,0.9,1,16000,4,92200
2011-01-18,6.2,5.9,6.45,5.9,-0.2,-1,41000,7,253800
2011-01-19,6.5,6.55,6.85,6.5,0.65,1,49000,7,321100
2011-01-20,6.3,6.4,6.7,6.3,-0.15,-1,14000,3,89100
2011-01-21,6.6,6.6,6.6,6.6,0.2,1,2000,1,13200
2011-01-24,7.3,7.3,7.3,7.3,0.7,1,5000,1,36500
2011-01-25,6.95,6.8,6.95,6.8,-0.5,-1,8000,2,54850
2011-01-26,6.3,6.3,6.3,6.3,-0.5,-1,1000,1,6300
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,6.45,6.35,6.45,6.35,0.05,1,8000,2,51500
2011-02-08,6.6,6.6,6.6,6.6,0.25,1,2000,2,13200
2011-02-09,6.45,6.45,6.45,6.45,-0.15,-1,1000,1,6450
2011-02-10,6.7,6.75,6.75,6.7,0.3,1,7000,2,47000
2011-02-11,7.25,6.8,7.25,6.8,0.05,1,6000,2,43050
2011-02-14,6.7,6.65,6.7,6.65,-0.15,-1,10000,2,66750
