date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.92,0.92,0.95,0.9,0.05,1,850000,16,781500
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,1.01,0.99,1.01,0.99,0.15,1,23000,2,23170
2011-04-27,1.03,1.03,1.05,1.03,0.04,1,500000,10,520500
2011-04-28,1.16,1.11,1.16,1.08,0.08,1,1373000,21,1518800
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,1.07,1.28,1.28,1.07,0.31,1,732000,16,852410
2011-05-10,1.2,1.23,1.29,1.13,-0.05,-1,950000,28,1170010
2011-05-11,1.25,1.15,1.25,1.12,-0.08,-1,1027000,20,1231660
2011-05-12,1.06,1.05,1.08,1.01,-0.1,-1,2549000,63,2654850
2011-05-13,1.06,1.07,1.22,1.06,0.02,1,2252000,48,2499640
2011-05-16,0.92,0.91,0.92,0.88,-0.16,-1,1308000,32,1194360
2011-05-17,0.93,0.95,0.95,0.79,0.04,1,1504000,55,1313980
2011-05-18,0.95,1.07,1.12,0.95,0.12,1,2285000,56,2396690
2011-05-19,1.09,1.09,1.18,1.09,0.02,1,843000,21,948710
2011-05-20,1.17,1.26,1.31,1.17,0.17,1,585000,22,727630
2011-05-23,1.21,1.34,1.4,1.21,0.08,1,1829000,45,2396620
2011-05-24,1.32,1.44,1.46,1.27,0.1,1,1608000,47,2216440
2011-05-25,1.51,1.35,1.52,1.35,-0.09,-1,645000,31,941590
2011-05-26,1.39,1.55,1.57,1.33,0.2,1,490000,26,684450
2011-05-27,1.52,1.54,1.65,1.52,-0.01,-1,135000,13,215900
2011-05-30,1.45,1.44,1.56,1.44,-0.1,-1,56000,6,82940
2011-05-31,1.58,1.7,1.72,1.58,0.26,1,463000,16,763850
2011-06-01,1.65,1.7,1.7,1.65,0.0,0,65000,2,107500
2011-06-02,1.49,1.51,1.51,1.49,-0.19,-1,396000,4,594000
2011-06-03,1.48,1.53,1.53,1.48,0.02,1,96000,8,143640
2011-06-07,1.41,1.54,1.56,1.32,0.01,1,336000,11,473180
2011-06-08,1.57,1.53,1.57,1.52,-0.01,-1,22000,4,33640
