date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-16,1.4,1.4,1.4,1.4,-0.12,-1,30000,1,42000
2009-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-18,1.18,1.18,1.18,1.18,-0.22,-1,10000,1,11800
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,1.53,1.68,1.73,1.52,0.5,1,82000,5,129640
2009-12-24,1.74,1.65,1.74,1.63,-0.03,-1,55000,5,93600
2009-12-25,1.73,1.55,1.74,1.55,-0.1,-1,80000,6,135550
2009-12-28,1.54,1.53,1.54,1.53,-0.02,-1,77000,2,118060
2009-12-29,1.64,1.61,1.66,1.61,0.08,1,194000,5,320040
2009-12-30,1.72,1.7,1.72,1.64,0.09,1,83000,9,140030
2009-12-31,1.95,2.04,2.04,1.82,0.34,1,230000,14,441210
2010-01-04,1.97,1.8,1.97,1.76,-0.24,-1,214000,7,386170
2010-01-05,1.8,1.79,1.85,1.74,-0.01,-1,525000,16,930840
2010-01-06,1.84,1.82,1.88,1.81,0.03,1,432000,9,791280
2010-01-07,1.82,1.48,1.82,1.48,-0.34,-1,17000,3,27290
2010-01-08,1.3,1.34,1.34,1.3,-0.14,-1,119000,2,158660
2010-01-11,1.42,1.51,1.51,1.42,0.17,1,63000,2,94230
2010-01-12,1.62,1.62,1.62,1.62,0.11,1,73000,3,118260
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,1.82,1.89,1.9,1.77,0.27,1,337000,14,611580
2010-01-15,1.93,1.93,1.93,1.93,0.04,1,3000,1,5790
2010-01-18,1.89,2.02,2.02,1.89,0.09,1,25000,3,49250
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,1.59,1.61,1.61,1.59,-0.41,-1,71000,2,113310
2010-01-21,1.51,1.49,1.54,1.49,-0.12,-1,127000,4,191080
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,1.58,1.7,1.7,1.58,0.21,1,17000,2,28660
2010-01-26,1.45,1.2,1.45,1.2,-0.5,-1,80000,2,108500
2010-01-27,1.27,1.07,1.27,1.07,-0.13,-1,174000,3,211620
2010-01-28,1.0,1.14,1.19,1.0,0.07,1,108000,5,122320
2010-01-29,0.95,0.95,0.95,0.95,-0.19,-1,25000,1,23750
2010-02-01,0.91,0.86,0.91,0.86,-0.09,-1,52000,2,46220
2010-02-02,0.82,0.76,0.88,0.76,-0.1,-1,139000,4,114680
2010-02-03,0.93,1.01,1.01,0.93,0.25,1,186000,8,178300
2010-02-04,1.01,1.08,1.14,1.01,0.07,1,61000,4,65750
2010-02-05,0.95,0.88,0.98,0.88,-0.2,-1,180000,5,170080
2010-02-06,1.04,1.05,1.05,0.95,0.17,1,245000,7,242160
2010-02-08,0.95,0.95,1.0,0.95,-0.1,-1,157000,7,152560
2010-02-09,0.99,0.99,1.01,0.99,0.04,1,55000,3,54950
2010-02-10,1.05,0.99,1.08,0.97,0.0,0,343000,9,350100
2010-02-22,0.97,0.94,0.97,0.93,-0.05,-1,55000,3,52050
2010-02-23,0.97,0.98,1.0,0.92,0.04,1,162000,10,154940
2010-02-24,1.0,1.06,1.06,0.96,0.08,1,273000,8,270910
2010-02-25,1.07,1.14,1.19,1.06,0.08,1,343000,12,387060
2010-02-26,1.22,1.11,1.31,1.1,-0.03,-1,591000,32,690260
2010-03-01,1.13,1.02,1.14,1.01,-0.09,-1,571000,25,600050
2010-03-02,1.1,1.08,1.18,1.06,0.06,1,498000,23,553440
2010-03-03,1.14,1.25,1.37,1.14,0.17,1,561000,26,697740
2010-03-04,1.26,1.18,1.26,1.11,-0.07,-1,406000,16,491200
2010-03-05,1.24,1.26,1.38,1.19,0.08,1,506000,24,641490
2010-03-08,1.29,1.29,1.3,1.23,0.03,1,444000,25,558390
2010-03-09,1.37,1.55,1.55,1.37,0.26,1,702000,43,1015380
2010-03-10,1.62,1.45,1.62,1.45,-0.1,-1,423000,14,633190
2010-03-11,1.53,1.39,1.53,1.39,-0.06,-1,519000,24,769890
2010-03-12,1.59,1.5,1.63,1.49,0.11,1,600000,30,941970
2010-03-15,1.56,1.5,1.66,1.5,0.0,0,477000,20,748500
2010-03-16,1.54,1.44,1.54,1.43,-0.06,-1,328000,8,493020
2010-03-17,1.5,2.0,2.0,1.5,0.56,1,430000,33,670320
2010-03-18,1.86,2.04,2.65,1.86,0.04,1,446000,34,932830
2010-03-19,2.16,2.66,2.66,2.16,0.62,1,337000,22,819900
2010-03-22,2.8,3.4,3.4,2.73,0.74,1,604000,44,1707160
2010-03-23,3.48,2.69,3.48,2.69,-0.71,-1,451000,30,1371130
2010-03-24,2.63,2.7,2.91,2.63,0.01,1,168000,21,468560
2010-03-25,2.82,2.7,2.82,2.52,0.0,0,130000,21,338770
2010-03-26,2.98,2.85,3.13,2.83,0.15,1,90000,20,269080
2010-03-29,2.75,2.53,2.75,2.53,-0.32,-1,19000,8,50320
2010-03-30,2.6,2.29,2.7,2.24,-0.24,-1,111000,12,263960
2010-03-31,2.26,2.42,2.47,2.26,0.13,1,32000,6,76610
2010-04-01,2.38,2.27,2.38,2.27,-0.15,-1,39000,5,92410
2010-04-02,2.44,2.71,2.71,2.44,0.44,1,24000,7,62680
2010-04-06,2.74,2.81,2.81,2.74,0.1,1,4000,2,11100
2010-04-07,2.47,2.47,2.47,2.47,-0.34,-1,1000,1,2470
2010-04-08,2.79,2.57,2.79,2.57,0.1,1,10000,5,26460
2010-04-09,2.44,2.5,2.5,2.44,-0.07,-1,6000,4,14820
2010-04-12,2.33,2.33,2.33,2.33,-0.17,-1,71000,3,165430
2010-04-13,2.17,2.12,2.17,2.12,-0.21,-1,12000,2,25540
2010-04-14,2.23,2.23,2.23,2.23,0.11,1,2000,1,4460
2010-04-15,2.49,2.53,2.71,2.49,0.3,1,24000,3,61000
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,1.79,1.79,1.79,1.79,-0.74,-1,17000,2,30430
2010-04-20,1.43,1.99,1.99,1.43,0.2,1,17000,2,27110
2010-04-21,2.0,2.0,2.0,2.0,0.01,1,2000,1,4000
2010-04-22,1.94,2.12,2.12,1.94,0.12,1,55000,6,111900
2010-04-23,2.24,2.24,2.24,2.24,0.12,1,1000,1,2240
2010-04-26,2.31,2.36,2.36,2.29,0.12,1,12000,3,27770
2010-04-27,2.41,2.41,2.41,2.41,0.05,1,5000,1,12050
2010-04-28,1.87,1.93,2.0,1.87,-0.48,-1,14000,3,27130
