date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-23,1.09,1.09,1.09,1.09,-0.08,-1,10000,1,10900
2016-08-25,1.07,1.02,1.07,1.02,-0.05,-1,8000,2,8410
2016-08-26,1.02,1.0,1.02,1.0,-0.02,-1,15000,2,15100
2016-08-29,1.0,1.0,1.0,1.0,0.0,0,106000,2,106000
2016-08-30,1.02,1.1,1.11,1.02,0.1,1,923000,20,1012790
2016-08-31,1.09,1.05,1.11,1.04,-0.05,-1,647000,32,690920
2016-09-01,1.1,1.08,1.1,1.08,0.03,1,41000,2,44700
2016-09-02,1.04,1.0,1.04,1.0,-0.08,-1,21000,7,21300
2016-09-07,1.13,1.2,1.21,1.13,0.14,1,748000,10,894090
2016-09-08,1.21,1.12,1.21,1.12,-0.08,-1,763000,31,898160
2016-09-10,0.98,0.96,0.98,0.96,-0.08,-1,97000,2,93140
2016-09-12,1.02,1.02,1.02,1.02,0.06,1,5000,1,5100
2016-09-13,1.02,1.02,1.02,1.02,0.0,0,5000,1,5100
2016-09-20,0.97,0.97,0.97,0.97,-0.01,-1,103000,1,99910
2016-09-21,1.0,1.0,1.05,1.0,0.03,1,433000,9,438300
2016-09-22,1.01,0.99,1.02,0.99,-0.01,-1,300000,9,299300
2016-09-23,0.96,0.93,0.96,0.93,-0.06,-1,157000,6,149520
2016-09-26,0.9,0.89,0.9,0.89,-0.04,-1,67000,3,60150
2016-09-29,0.87,0.81,0.87,0.81,-0.08,-1,55000,4,47050
2016-09-30,0.79,0.79,0.79,0.79,-0.02,-1,139000,3,109810
2016-10-03,0.8,0.8,0.8,0.8,0.01,1,43000,2,34400
2016-10-04,0.83,0.84,0.84,0.83,0.04,1,25000,2,20950
2016-10-05,0.85,0.83,0.85,0.83,-0.01,-1,62000,3,51700
2016-10-06,0.82,0.82,0.82,0.81,-0.01,-1,330000,7,269850
2016-10-07,0.79,0.79,0.79,0.79,-0.03,-1,6000,2,4740
2016-10-11,0.76,0.71,0.76,0.71,-0.08,-1,115000,3,85900
2016-10-12,0.69,0.67,0.69,0.67,-0.04,-1,56000,3,37610
2016-10-13,0.67,0.7,0.71,0.67,0.03,1,19000,4,13260
2016-10-14,0.67,0.66,0.67,0.64,-0.04,-1,141000,5,90950
2016-10-17,0.63,0.62,0.63,0.62,-0.04,-1,219000,3,136780
2016-10-18,0.61,0.68,0.68,0.61,0.06,1,489000,3,323090
2016-10-19,0.7,0.7,0.72,0.69,0.02,1,488000,8,338760
2016-10-20,0.68,0.68,0.68,0.67,-0.02,-1,141000,6,94730
2016-10-21,0.7,0.69,0.7,0.69,0.01,1,115000,6,80400
2016-10-24,0.62,0.61,0.62,0.61,-0.08,-1,74000,4,45680
2016-10-25,0.61,0.61,0.62,0.61,0.0,0,460000,4,283100
2016-10-26,0.6,0.59,0.6,0.59,-0.02,-1,226000,3,135400
2016-10-27,0.58,0.57,0.58,0.57,-0.02,-1,160000,3,92200
2016-10-28,0.55,0.53,0.55,0.52,-0.04,-1,241000,6,125600
2016-10-31,0.46,0.46,0.5,0.46,-0.07,-1,456000,10,220320
2016-11-01,0.47,0.5,0.5,0.47,0.04,1,173000,6,85900
2016-11-02,0.45,0.43,0.45,0.42,-0.07,-1,242000,5,103680
2016-11-03,0.37,0.34,0.37,0.34,-0.09,-1,923000,8,325820
