date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-06,0.57,0.57,0.57,0.57,-0.01,-1,60000,1,34200
2013-11-08,0.65,0.65,0.65,0.65,0.09,1,40000,1,26000
2013-11-11,0.58,0.58,0.58,0.58,-0.07,-1,99000,1,57420
2013-11-14,0.47,0.47,0.47,0.47,0.02,1,50000,1,23500
2013-11-15,0.48,0.48,0.48,0.48,0.01,1,149000,2,71520
2013-11-25,0.53,0.53,0.53,0.53,-0.03,-1,99000,1,52470
2013-12-03,0.51,0.51,0.51,0.51,-0.08,-1,300000,1,153000
2013-12-04,0.48,0.48,0.48,0.48,-0.03,-1,300000,1,144000
2013-12-06,0.5,0.51,0.53,0.5,0.03,1,209000,4,105800
2013-12-09,0.47,0.45,0.47,0.45,-0.06,-1,20000,2,9200
2013-12-18,0.44,0.44,0.44,0.44,0.08,1,499000,2,219560
2013-12-19,0.45,0.45,0.45,0.45,0.01,1,499000,2,224550
2013-12-31,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2014-01-06,0.34,0.35,0.35,0.34,-0.01,-1,10000,3,3480
2014-01-09,0.24,0.25,0.25,0.24,-0.04,-1,12000,3,2900
2014-01-10,0.26,0.26,0.26,0.26,0.01,1,2000,1,520
2014-02-27,0.33,0.3,0.33,0.3,0.04,1,6000,2,1890
2014-03-05,0.37,0.45,0.45,0.37,0.18,1,813000,11,341600
2014-03-06,0.41,0.41,0.44,0.4,-0.04,-1,813000,9,330040
2014-03-07,0.4,0.35,0.4,0.35,-0.06,-1,65000,3,24450
2014-03-10,0.29,0.28,0.3,0.28,-0.07,-1,78000,4,22690
2014-03-11,0.35,0.44,0.44,0.35,0.16,1,307000,12,125050
2014-03-12,0.49,0.37,0.49,0.37,-0.07,-1,150000,7,58500
2014-03-13,0.43,0.37,0.43,0.37,0.0,0,52000,3,21740
2014-03-14,0.35,0.33,0.35,0.33,-0.04,-1,238000,6,79160
2014-03-17,0.43,0.42,0.45,0.42,0.09,1,239000,6,101580
2014-03-18,0.42,0.41,0.5,0.41,-0.01,-1,205000,5,88150
2014-03-19,0.3,0.22,0.3,0.22,-0.19,-1,158000,2,38360
2014-03-20,0.24,0.23,0.25,0.23,0.01,1,133000,3,31920
2014-03-21,0.18,0.19,0.19,0.18,-0.04,-1,94000,3,17460
2014-03-25,0.22,0.22,0.24,0.22,0.04,1,310000,7,70770
2014-03-26,0.24,0.22,0.24,0.21,0.0,0,315000,4,73740
2014-03-27,0.19,0.19,0.19,0.19,-0.03,-1,10000,1,1900
2014-04-01,0.17,0.17,0.17,0.17,0.0,0,5000,1,850
2014-04-02,0.16,0.16,0.16,0.16,-0.01,-1,1000,1,160
2014-04-03,0.15,0.15,0.15,0.15,-0.01,-1,2000,1,300
2014-04-16,0.02,0.02,0.02,0.02,-0.1,-1,10000,7,200
