date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-27,1.1,1.09,1.1,1.09,-0.38,-1,2000,2,2190
2015-07-28,1.06,1.06,1.06,1.06,-0.03,-1,28000,2,29680
2015-07-29,1.11,1.1,1.15,1.09,0.04,1,433000,18,482680
2015-07-30,1.15,1.2,1.29,1.15,0.1,1,774000,22,926660
2015-07-31,1.25,1.25,1.3,1.23,0.05,1,508000,10,642200
2015-08-03,1.2,1.13,1.2,1.13,-0.12,-1,301000,7,356020
2015-08-04,0.97,0.82,0.97,0.8,-0.31,-1,313000,9,276020
2015-08-05,0.79,0.82,0.89,0.78,0.0,0,105000,8,85600
2015-08-06,0.99,0.79,0.99,0.79,-0.03,-1,302000,9,255920
2015-08-07,0.83,0.71,0.83,0.67,-0.08,-1,575000,9,436450
2015-08-10,0.81,0.92,0.92,0.81,0.21,1,706000,10,599830
2015-08-11,0.92,0.89,0.95,0.88,-0.03,-1,1369000,27,1257050
2015-08-12,0.91,0.85,0.94,0.81,-0.04,-1,820000,16,759420
2015-08-13,0.85,0.85,0.85,0.85,0.0,0,125000,2,106250
2015-08-14,0.79,0.79,0.79,0.79,-0.06,-1,25000,1,19750
2015-08-17,0.72,0.64,0.72,0.64,-0.15,-1,26000,2,18640
2015-08-18,0.6,0.62,0.63,0.6,-0.02,-1,151000,4,94600
2015-08-19,0.75,0.78,0.84,0.75,0.16,1,309000,7,239220
2015-08-20,0.75,0.81,0.81,0.75,0.03,1,325000,7,249550
2015-08-21,0.7,0.66,0.7,0.66,-0.15,-1,6000,2,4160
2015-08-24,0.49,0.46,0.49,0.46,-0.2,-1,76000,3,34990
2015-08-25,0.46,0.4,0.46,0.4,-0.06,-1,96000,4,43900
2015-08-26,0.36,0.42,0.43,0.36,0.02,1,391000,7,164210
2015-08-27,0.54,0.54,0.54,0.54,0.12,1,370000,4,199800
2015-08-28,0.72,0.71,0.78,0.7,0.17,1,275000,14,202980
2015-08-31,0.63,0.57,0.63,0.57,-0.14,-1,470000,7,278250
2015-09-01,0.63,0.66,0.67,0.62,0.09,1,687000,20,444010
2015-09-02,0.63,0.65,0.66,0.63,-0.01,-1,243000,9,158250
2015-09-03,0.68,0.65,0.71,0.65,0.0,0,362000,8,247780
2015-09-04,0.67,0.6,0.69,0.6,-0.05,-1,353000,8,237400
2015-09-07,0.57,0.57,0.57,0.57,-0.03,-1,86000,1,49020
2015-09-08,0.68,0.77,0.77,0.67,0.2,1,531000,10,383700
2015-09-09,0.91,0.87,0.96,0.82,0.1,1,1608000,38,1428060
2015-09-10,0.82,0.95,1.02,0.81,0.08,1,1130000,38,1041020
2015-09-11,0.81,0.85,0.92,0.81,-0.1,-1,465000,20,400030
2015-09-14,0.9,0.84,0.9,0.84,-0.01,-1,372000,10,327900
2015-09-15,0.85,0.94,1.03,0.83,0.1,1,2013000,60,1887870
2015-09-16,0.98,0.92,0.98,0.9,-0.02,-1,1327000,31,1257390
2015-09-17,0.9,0.89,0.92,0.88,-0.03,-1,213000,13,189030
2015-09-18,0.93,0.9,0.97,0.9,0.01,1,390000,13,368050
2015-09-21,0.8,0.8,0.82,0.79,-0.1,-1,315000,12,254300
2015-09-22,0.82,0.82,0.82,0.82,0.02,1,245000,3,200900
