date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-11,1.03,1.05,1.05,1.03,0.19,1,10000,2,10400
2016-07-12,1.2,1.29,1.29,1.2,0.24,1,73000,5,88250
2016-07-13,1.36,1.41,1.41,1.29,0.12,1,93000,7,122930
2016-07-14,1.36,1.43,1.47,1.36,0.02,1,431000,7,623430
2016-07-15,1.47,1.37,1.47,1.36,-0.06,-1,421000,49,599640
2016-07-18,1.66,1.78,1.78,1.66,0.41,1,388000,13,677600
2016-07-19,1.81,1.69,1.81,1.65,-0.09,-1,412000,42,713040
2016-07-20,1.74,1.79,1.94,1.74,0.1,1,321000,12,596010
2016-07-21,1.82,1.75,1.82,1.73,-0.04,-1,320000,28,563710
2016-07-22,1.79,1.79,1.79,1.79,0.04,1,23000,1,41170
2016-07-25,1.88,1.83,1.89,1.83,0.04,1,148000,5,276390
2016-07-26,1.83,1.7,1.83,1.7,-0.13,-1,230000,11,403470
2016-07-27,1.67,1.5,1.72,1.5,-0.2,-1,427000,15,720060
2016-07-28,1.56,1.36,1.56,1.35,-0.14,-1,446000,37,652590
2016-07-29,1.42,1.56,1.69,1.42,0.2,1,260000,21,393600
2016-08-01,1.56,1.74,1.74,1.56,0.18,1,434000,19,728240
2016-08-02,1.72,1.69,1.74,1.69,-0.05,-1,285000,15,487920
2016-08-03,1.52,1.46,1.52,1.46,-0.23,-1,100000,4,149400
2016-08-04,1.39,1.32,1.39,1.31,-0.14,-1,222000,9,297980
2016-08-05,1.35,1.29,1.35,1.29,-0.03,-1,38000,4,49920
2016-08-08,1.25,1.18,1.26,1.14,-0.11,-1,269000,21,317930
2016-08-09,1.15,1.21,1.21,1.15,0.03,1,215000,15,255460
2016-08-10,1.17,1.2,1.2,1.17,-0.01,-1,126000,4,148920
2016-08-11,1.24,1.13,1.24,1.13,-0.07,-1,86000,8,103100
2016-08-12,1.16,1.24,1.24,1.15,0.11,1,272000,6,324330
2016-08-15,1.26,1.2,1.26,1.2,-0.04,-1,242000,8,303690
2016-08-17,1.16,1.16,1.16,1.16,-0.07,-1,60000,2,69600
2016-08-19,1.17,1.2,1.2,1.17,0.04,1,160000,5,188100
2016-08-22,1.14,1.23,1.23,1.13,0.03,1,217000,4,250030
2016-08-23,1.23,1.4,1.4,1.22,0.17,1,207000,10,272540
2016-08-25,1.36,1.36,1.36,1.36,0.04,1,30000,1,40800
2016-08-26,1.37,1.48,1.48,1.37,0.12,1,121000,6,173610
2016-08-29,1.46,1.42,1.46,1.42,-0.06,-1,41000,6,59020
2016-08-31,1.37,1.37,1.37,1.37,0.06,1,140000,5,191800
2016-09-01,1.34,1.46,1.46,1.31,0.09,1,339000,18,470040
2016-09-02,1.45,1.32,1.45,1.32,-0.14,-1,169000,8,239380
2016-09-06,1.41,1.46,1.46,1.41,0.14,1,167000,2,239620
2016-09-07,1.31,1.31,1.31,1.31,-0.15,-1,167000,1,218770
2016-09-20,1.15,1.15,1.15,1.15,-0.01,-1,62000,2,71300
2016-09-21,1.28,1.28,1.28,1.28,0.13,1,62000,2,79360
2016-10-07,0.8,0.63,0.8,0.62,-0.37,-1,213000,11,147250
2016-10-11,0.63,0.44,0.64,0.44,-0.19,-1,280000,17,146030
2016-10-12,0.44,0.47,0.49,0.4,0.03,1,438000,20,199770
2016-10-13,0.49,0.53,0.53,0.48,0.06,1,412000,11,204730
2016-10-14,0.51,0.47,0.51,0.47,-0.06,-1,225000,7,110950
2016-10-17,0.46,0.5,0.5,0.46,0.03,1,255000,4,118800
2016-10-18,0.5,0.54,0.54,0.5,0.04,1,273000,7,142420
2016-10-19,0.61,0.62,0.64,0.61,0.08,1,64000,4,40450
2016-10-20,0.6,0.6,0.6,0.6,-0.02,-1,50000,1,30000
2016-10-21,0.65,0.62,0.65,0.62,0.02,1,23000,3,14860
2016-10-24,0.63,0.65,0.65,0.63,0.03,1,4000,2,2540
2016-10-25,0.63,0.59,0.63,0.59,-0.06,-1,162000,5,98280
2016-10-26,0.61,0.64,0.67,0.61,0.05,1,167000,6,108460
2016-10-27,0.63,0.67,0.67,0.63,0.03,1,73000,3,47590
2016-10-28,0.68,0.69,0.78,0.68,0.02,1,797000,19,567190
2016-10-31,0.67,0.73,0.73,0.64,0.04,1,777000,15,514800
2016-11-01,0.72,0.72,0.77,0.71,-0.01,-1,302000,12,228370
2016-11-02,0.67,0.63,0.67,0.63,-0.09,-1,280000,13,178040
2016-11-03,0.59,0.57,0.59,0.57,-0.06,-1,85000,2,50110
2016-11-04,0.52,0.5,0.52,0.5,-0.07,-1,75000,2,38500
2016-11-07,0.51,0.51,0.51,0.51,0.01,1,10000,1,5100
2016-11-09,0.4,0.4,0.4,0.4,-0.15,-1,150000,1,60000
2016-11-15,0.37,0.37,0.37,0.37,-0.02,-1,5000,1,1850
2016-11-23,0.43,0.45,0.45,0.43,0.03,1,364000,5,160200
2016-11-24,0.45,0.4,0.45,0.4,-0.05,-1,404000,13,174800
2016-11-25,0.36,0.36,0.36,0.36,-0.04,-1,35000,2,12600
2016-11-29,0.31,0.31,0.31,0.31,-0.02,-1,200000,1,62000
2016-11-30,0.31,0.31,0.31,0.31,0.0,0,200000,3,62000
2016-12-05,0.4,0.4,0.4,0.4,0.02,1,50000,1,20000
2016-12-08,0.48,0.49,0.49,0.48,0.05,1,196000,2,95050
2016-12-09,0.46,0.45,0.46,0.44,-0.04,-1,196000,3,88200
2016-12-12,0.46,0.48,0.48,0.45,0.03,1,202000,3,94870
2016-12-13,0.47,0.44,0.53,0.44,-0.04,-1,380000,15,186290
2016-12-14,0.47,0.5,0.52,0.47,0.06,1,304000,12,151990
2016-12-15,0.52,0.58,0.58,0.52,0.08,1,70000,3,40000
2016-12-16,0.68,0.7,0.7,0.68,0.12,1,24000,3,16600
2016-12-19,0.61,0.63,0.63,0.61,-0.07,-1,7000,2,4370
