date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-04-29,1.34,1.37,1.37,1.34,0.04,1,5650000,106,7571090
2008-04-30,1.38,1.86,1.86,1.36,0.49,1,430000,105,660230
2008-05-02,1.86,2.46,2.46,1.86,0.6,1,502000,125,1151180
2008-05-05,2.46,2.75,2.75,2.4,0.29,1,641000,159,1598790
2008-05-06,2.6,2.24,2.63,2.23,-0.51,-1,507000,123,1203390
2008-05-07,2.4,2.19,2.41,2.1,-0.05,-1,323000,51,714710
2008-05-08,2.12,2.08,2.12,2.05,-0.11,-1,207000,37,433400
2008-05-09,2.09,2.59,2.61,2.09,0.51,1,428000,93,987870
2008-05-12,2.9,2.85,2.9,2.6,0.26,1,288000,52,803360
2008-05-13,2.9,2.58,2.9,2.47,-0.27,-1,272000,46,732290
2008-05-14,2.62,2.69,2.79,2.57,0.11,1,264000,24,717900
2008-05-15,2.62,2.58,2.63,2.45,-0.11,-1,287000,31,730370
2008-05-16,2.56,2.65,2.7,2.56,0.07,1,273000,35,720910
2008-05-19,2.56,2.39,2.56,2.3,-0.26,-1,249000,40,608360
2008-05-20,2.28,2.3,2.65,2.28,-0.09,-1,202000,23,524700
2008-05-21,2.46,1.94,2.46,1.92,-0.36,-1,211000,27,476720
2008-05-22,1.95,1.75,1.95,1.65,-0.19,-1,257000,36,467730
2008-05-23,1.8,1.52,1.81,1.52,-0.23,-1,225000,32,388460
2008-05-26,1.75,1.66,1.75,1.21,0.14,1,286000,39,420790
2008-05-27,1.6,1.89,1.89,1.28,0.23,1,257000,25,397900
2008-05-28,1.7,1.78,1.83,1.6,-0.11,-1,288000,43,490360
2008-05-29,1.78,1.52,1.79,1.51,-0.26,-1,279000,41,454400
2008-05-30,1.65,1.4,1.65,1.21,-0.12,-1,321000,41,458730
2008-06-02,1.5,1.22,1.5,1.1,-0.18,-1,212000,20,286920
2008-06-03,1.22,1.35,1.35,1.05,0.13,1,171000,13,200930
2008-06-04,1.18,1.34,1.34,1.18,-0.01,-1,229000,16,285650
2008-06-05,1.34,1.88,1.88,1.34,0.54,1,269000,32,426200
2008-06-06,1.88,1.8,1.88,1.66,-0.08,-1,223000,13,394100
2008-06-09,1.66,1.6,1.66,1.6,-0.2,-1,143000,16,230760
2008-06-10,1.61,1.55,1.61,1.18,-0.05,-1,114000,17,174570
2008-06-11,1.55,1.57,1.57,1.12,0.02,1,123000,11,172770
2008-06-12,1.42,0.98,1.42,0.98,-0.59,-1,183000,17,225010
2008-06-13,1.25,1.19,1.25,1.0,0.21,1,87000,7,101200
2008-06-16,1.18,1.15,1.18,1.15,-0.04,-1,81000,12,94250
2008-06-17,1.1,1.09,1.1,1.05,-0.06,-1,106000,13,114170
2008-06-18,0.88,0.95,0.95,0.88,-0.14,-1,108000,5,99620
2008-06-19,1.1,0.85,1.1,0.8,-0.1,-1,178000,5,146550
2008-06-20,1.03,1.03,1.03,1.03,0.18,1,15000,2,15450
2008-06-23,0.63,0.81,0.85,0.63,-0.22,-1,85000,5,69910
2008-06-24,0.86,0.97,0.97,0.86,0.16,1,12000,3,10540
2008-06-25,0.86,0.8,0.86,0.72,-0.17,-1,153000,13,127890
2008-06-26,0.9,0.95,0.98,0.9,0.15,1,163000,16,153370
2008-06-27,0.94,0.5,0.94,0.46,-0.45,-1,63000,6,40820
2008-06-30,0.8,0.8,0.8,0.8,0.3,1,11000,2,8800
2008-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-02,0.81,0.8,0.81,0.8,0.0,0,51000,5,41060
2008-07-03,0.8,0.72,0.8,0.6,-0.08,-1,148000,13,107080
2008-07-04,0.73,0.99,0.99,0.7,0.27,1,116000,21,87180
2008-07-07,1.0,1.0,1.0,0.96,0.01,1,64000,7,61920
2008-07-08,0.97,0.97,0.97,0.97,-0.03,-1,15000,2,14550
2008-07-09,0.88,0.8,0.88,0.51,-0.17,-1,133000,11,94900
2008-07-10,0.75,0.78,0.78,0.75,-0.02,-1,24000,4,18390
2008-07-11,0.7,0.75,0.79,0.7,-0.03,-1,15000,4,10790
2008-07-14,0.84,0.84,0.84,0.84,0.09,1,26000,4,21840
2008-07-15,0.92,0.92,0.92,0.92,0.08,1,1000,1,920
2008-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-17,0.88,0.88,0.88,0.88,-0.04,-1,21000,2,18480
2008-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-21,0.78,0.49,0.78,0.46,-0.39,-1,70000,9,51110
2008-07-22,0.49,0.65,0.65,0.49,0.16,1,2000,2,1140
2008-07-23,0.66,0.95,0.95,0.66,0.3,1,81000,8,55930
2008-07-24,0.8,0.93,0.96,0.75,-0.02,-1,138000,14,122200
2008-07-25,0.86,0.75,0.86,0.75,-0.18,-1,61000,7,48210
2008-07-29,0.7,0.7,0.7,0.7,-0.05,-1,36000,3,25200
2008-07-30,0.66,0.62,0.66,0.62,-0.08,-1,51000,5,33060
2008-07-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-01,0.58,0.58,0.58,0.58,-0.04,-1,27000,5,15660
2008-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-06,0.4,0.36,0.4,0.2,-0.22,-1,126000,9,43640
2008-08-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-11,0.33,0.37,0.37,0.33,0.01,1,89000,3,29730
2008-08-12,0.38,0.38,0.38,0.38,0.01,1,3000,1,1140
2008-08-13,0.55,0.55,0.55,0.55,0.17,1,9000,1,4950
2008-08-14,0.52,0.52,0.52,0.52,-0.03,-1,16000,2,8320
2008-08-15,0.53,0.53,0.53,0.53,0.01,1,29000,2,15370
2008-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-20,0.52,0.52,0.52,0.52,-0.01,-1,28000,4,14560
2008-08-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-25,0.52,0.52,0.52,0.52,0.0,0,19000,3,9880
