date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-15,0.97,0.92,0.97,0.92,-0.17,-1,309000,5,299150
2013-03-18,0.86,0.87,0.9,0.86,-0.05,-1,298000,5,266170
2013-03-19,0.88,0.85,0.88,0.85,-0.02,-1,40000,2,34300
2013-03-20,0.83,0.81,0.83,0.79,-0.04,-1,101000,5,81620
2013-03-21,0.78,0.75,0.78,0.75,-0.06,-1,22000,3,16800
2013-03-22,0.79,0.79,0.79,0.75,0.04,1,66000,4,51460
2013-03-25,0.84,0.8,0.91,0.8,0.01,1,146000,8,125440
2013-03-26,0.83,0.82,0.83,0.82,0.02,1,63000,3,51890
2013-03-27,0.83,0.81,0.85,0.8,-0.01,-1,240000,8,200020
2013-03-28,0.82,0.84,0.84,0.82,0.03,1,286000,8,239010
2013-03-29,0.88,0.93,0.94,0.88,0.09,1,557000,16,512320
2013-04-01,0.93,0.89,0.93,0.88,-0.04,-1,1024000,18,917840
2013-04-02,0.9,0.9,0.9,0.9,0.01,1,30000,1,27000
2013-04-03,0.92,1.0,1.0,0.91,0.1,1,610000,13,577290
2013-04-08,0.89,0.9,0.9,0.84,-0.1,-1,85000,5,72400
2013-04-09,0.86,0.78,0.88,0.77,-0.12,-1,989000,19,829010
2013-04-10,0.81,0.8,0.81,0.76,0.02,1,340000,9,270970
2013-04-11,0.82,0.75,0.84,0.73,-0.05,-1,677000,17,546990
2013-04-12,0.77,0.73,0.78,0.7,-0.02,-1,233000,9,178690
2013-04-15,0.76,0.8,0.8,0.76,0.07,1,171000,7,134680
2013-04-16,0.73,0.78,0.78,0.73,-0.02,-1,17000,4,12460
2013-04-17,0.75,0.77,0.78,0.75,-0.01,-1,539000,10,413770
2013-04-18,0.75,0.78,0.78,0.75,0.01,1,100000,7,77000
2013-04-19,0.79,1.1,1.1,0.79,0.32,1,1579000,41,1387600
2013-04-22,1.04,0.98,1.16,0.98,-0.12,-1,1524000,49,1687450
2013-04-23,0.96,1.01,1.01,0.91,0.03,1,336000,11,332250
2013-04-24,1.07,1.08,1.1,1.02,0.07,1,254000,8,271970
2013-04-25,1.09,1.05,1.19,1.04,-0.03,-1,644000,19,717580
2013-04-26,1.03,1.0,1.06,1.0,-0.05,-1,395000,9,413360
2013-04-29,0.97,0.96,0.97,0.95,-0.04,-1,2059000,37,1976670
2013-04-30,1.02,0.98,1.07,0.98,0.02,1,2050000,30,2107150
2013-05-02,0.99,1.09,1.13,0.98,0.11,1,2768000,44,2868870
2013-05-03,1.14,1.02,1.14,0.99,-0.07,-1,1837000,32,2033590
2013-05-06,0.99,0.96,0.99,0.94,-0.06,-1,121000,7,116960
2013-05-07,0.99,1.0,1.01,0.96,0.04,1,854000,17,837970
2013-05-08,1.02,1.02,1.04,0.97,0.02,1,963000,20,980250
2013-05-09,1.04,1.3,1.34,1.04,0.28,1,378000,18,484280
2013-05-10,1.31,1.29,1.42,1.29,-0.01,-1,281000,12,373980
2013-05-13,1.32,1.38,1.41,1.32,0.09,1,303000,7,411810
2013-05-14,1.43,1.45,1.48,1.43,0.07,1,76000,7,110820
2013-05-15,1.48,1.48,1.48,1.43,0.03,1,32000,4,46860
2013-05-16,1.46,1.56,1.56,1.46,0.08,1,50000,3,75000
2013-05-17,1.54,1.51,1.62,1.51,-0.05,-1,97000,5,152130
2013-05-20,1.46,1.44,1.48,1.44,-0.07,-1,91000,6,132780
2013-05-21,1.52,1.57,1.61,1.52,0.13,1,159000,7,249190
2013-05-22,1.51,1.49,1.51,1.49,-0.08,-1,60000,2,90000
2013-05-23,1.43,1.4,1.43,1.4,-0.09,-1,86000,4,121570
2013-05-24,1.34,1.28,1.35,1.28,-0.12,-1,176000,7,231920
2013-05-27,1.36,1.42,1.44,1.36,0.14,1,204000,7,289100
2013-05-28,1.41,1.45,1.45,1.4,0.03,1,53000,3,74730
2013-05-29,1.49,1.42,1.49,1.42,-0.03,-1,90000,5,128900
2013-05-30,1.41,1.38,1.41,1.38,-0.04,-1,100000,2,140700
2013-05-31,1.32,1.24,1.33,1.24,-0.14,-1,162000,6,211640
2013-06-03,1.3,1.3,1.32,1.3,0.06,1,240000,8,313300
2013-06-04,1.31,1.35,1.35,1.31,0.05,1,100000,4,133120
2013-06-06,1.23,1.23,1.23,1.2,-0.12,-1,263000,7,322350
2013-06-07,1.25,1.33,1.33,1.25,0.1,1,140000,4,175800
2013-06-10,1.45,1.66,1.66,1.45,0.33,1,374000,8,560160
2013-06-11,1.69,1.64,1.75,1.64,-0.02,-1,36000,3,61990
2013-06-13,1.45,1.47,1.47,1.45,-0.17,-1,65000,3,95250
2013-06-14,1.51,1.51,1.51,1.51,0.04,1,50000,2,75500
2013-06-19,1.71,1.71,1.71,1.71,0.15,1,26000,1,44460
2013-06-20,1.7,1.72,1.72,1.68,0.01,1,46000,5,78740
2013-06-21,1.51,1.51,1.51,1.51,-0.21,-1,20000,1,30200
2013-06-26,1.45,1.45,1.45,1.45,0.02,1,3000,1,4350
2013-06-27,1.63,1.63,1.63,1.63,0.18,1,3000,1,4890
2013-06-28,2.07,2.07,2.07,2.07,0.44,1,10000,1,20700
2013-07-02,2.5,2.49,2.5,2.49,-0.03,-1,50000,2,124750
2013-07-03,2.59,2.7,2.7,2.59,0.21,1,23000,4,60880
