date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-25,0.82,0.82,0.82,0.82,-0.2,-1,16000,2,13120
2015-03-31,0.67,0.67,0.67,0.67,0.03,1,6000,1,4020
2015-04-08,0.7,0.7,0.7,0.7,0.04,1,12000,2,8400
2015-04-09,0.69,0.75,0.75,0.69,0.05,1,418000,7,298870
2015-04-10,0.69,0.69,0.69,0.69,-0.06,-1,406000,2,280140
2015-04-15,0.68,0.71,0.71,0.68,0.07,1,310000,3,219800
2015-04-16,0.75,0.77,0.77,0.75,0.06,1,678000,3,513060
2015-04-17,0.71,0.7,0.71,0.7,-0.07,-1,378000,2,265380
2015-05-20,0.14,0.14,0.14,0.14,0.04,1,50000,1,7000
2015-05-21,0.15,0.16,0.16,0.15,0.02,1,100000,2,15500
2015-05-22,0.14,0.14,0.14,0.14,-0.02,-1,50000,1,7000
2015-06-09,0.03,0.03,0.03,0.03,-0.03,-1,46000,5,1380
2015-06-17,0.02,0.02,0.02,0.02,0.0,0,46000,1,920
