date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-17,0.68,0.68,0.68,0.68,0.01,1,15000,1,10200
2013-05-20,0.69,0.69,0.69,0.69,0.01,1,15000,1,10350
2013-05-22,0.7,0.7,0.7,0.7,0.01,1,5000,1,3500
2013-06-18,0.33,0.33,0.33,0.33,0.07,1,5000,1,1650
2013-06-19,0.31,0.31,0.31,0.31,-0.02,-1,5000,1,1550
2013-06-21,0.22,0.22,0.22,0.22,-0.05,-1,5000,1,1100
2013-07-15,0.29,0.29,0.29,0.29,0.01,1,30000,1,8700
2013-07-16,0.31,0.31,0.31,0.31,0.02,1,30000,1,9300
2013-09-25,0.2,0.2,0.2,0.2,0.07,1,99000,1,19800
2013-09-27,0.37,0.33,0.37,0.33,0.09,1,101000,2,33410
