date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-08,2.29,2.16,2.29,2.14,-0.3,-1,55000,6,124240
2015-10-12,2.11,2.08,2.11,2.04,-0.08,-1,81000,15,168920
2015-10-13,2.04,2.09,2.19,2.04,0.01,1,1017000,33,2165440
2015-10-14,2.07,1.97,2.12,1.97,-0.12,-1,237000,19,485870
2015-10-15,2.05,1.87,2.09,1.86,-0.1,-1,259000,20,518850
2015-10-16,1.88,1.88,1.88,1.88,0.01,1,85000,4,159800
2015-10-19,1.89,1.8,1.89,1.8,-0.08,-1,221000,4,400770
2015-10-20,1.95,1.88,1.98,1.86,0.08,1,416000,12,798180
2015-10-21,1.77,1.67,1.77,1.59,-0.21,-1,555000,19,944380
2015-10-22,1.71,1.76,1.84,1.71,0.09,1,797000,17,1420630
2015-10-23,1.85,1.76,1.87,1.75,0.0,0,1435000,36,2589100
2015-10-26,1.81,1.78,1.82,1.77,0.02,1,191000,7,345510
2015-10-27,1.77,1.67,1.77,1.64,-0.11,-1,514000,15,891380
2015-10-28,1.68,1.7,1.7,1.67,0.03,1,244000,6,411460
2015-10-29,1.93,2.12,2.12,1.88,0.42,1,2314000,57,4672100
2015-10-30,2.01,1.99,2.01,1.8,-0.13,-1,1965000,71,3881720
2015-11-02,2.04,1.97,2.06,1.91,-0.02,-1,594000,25,1199150
2015-11-03,2.14,2.06,2.15,2.0,0.09,1,477000,28,988170
2015-11-04,2.16,2.11,2.21,2.07,0.05,1,1770000,66,3793730
2015-11-05,2.26,2.09,2.31,2.08,-0.02,-1,2889000,107,6443010
2015-11-06,2.09,1.91,2.09,1.86,-0.18,-1,1290000,35,2504380
2015-11-09,1.85,1.74,1.9,1.68,-0.17,-1,692000,24,1227400
2015-11-10,1.84,1.78,1.84,1.77,0.04,1,58000,3,106210
2015-11-11,1.78,1.74,1.78,1.73,-0.04,-1,91000,8,161230
2015-11-12,1.76,1.7,1.77,1.65,-0.04,-1,702000,12,1201900
2015-11-13,1.84,1.95,1.96,1.82,0.25,1,149000,15,281290
2015-11-16,1.88,1.94,1.96,1.88,-0.01,-1,249000,20,477400
2015-11-17,2.01,2.12,2.14,1.99,0.18,1,1022000,60,2110160
2015-11-18,2.2,2.14,2.23,2.0,0.02,1,1800000,74,3846490
2015-11-19,2.12,1.97,2.12,1.95,-0.17,-1,669000,32,1382150
2015-11-20,1.86,1.84,1.93,1.84,-0.13,-1,304000,17,576150
2015-11-23,1.77,1.68,1.77,1.6,-0.16,-1,1060000,31,1763900
