date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-01,0.85,0.86,0.86,0.84,0.09,1,429000,6,365120
2015-12-02,0.85,0.94,0.99,0.85,0.08,1,439000,7,418140
2015-12-03,0.91,0.98,0.98,0.91,0.04,1,30000,3,28400
2015-12-04,0.9,0.91,0.99,0.9,-0.07,-1,40000,3,37000
2015-12-07,1.11,1.11,1.11,1.11,0.2,1,20000,2,22200
2015-12-09,0.76,0.76,0.76,0.76,-0.09,-1,50000,1,38000
2015-12-10,0.71,0.68,0.75,0.68,-0.08,-1,150000,5,107800
2015-12-11,0.76,0.77,0.78,0.76,0.09,1,100000,3,77400
2015-12-15,0.68,0.59,0.68,0.59,-0.02,-1,20000,2,12700
2015-12-16,0.65,0.68,0.68,0.65,0.09,1,20000,2,13300
2015-12-17,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2015-12-21,0.63,0.63,0.63,0.63,-0.05,-1,10000,1,6300
2015-12-22,0.71,0.71,0.71,0.71,0.08,1,10000,1,7100
2015-12-23,0.54,0.54,0.54,0.54,-0.17,-1,10000,1,5400
2015-12-24,0.62,0.62,0.62,0.62,0.08,1,10000,1,6200
2015-12-28,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2015-12-29,0.54,0.51,0.54,0.51,-0.04,-1,20000,2,10500
2015-12-30,0.54,0.44,0.54,0.44,-0.07,-1,20000,3,9800
2015-12-31,0.55,0.36,0.55,0.36,-0.08,-1,160000,5,59500
2016-01-04,0.48,0.47,0.49,0.47,0.11,1,234000,17,110840
2016-01-05,0.41,0.3,0.44,0.3,-0.17,-1,223000,24,91250
2016-01-06,0.4,0.4,0.4,0.4,0.1,1,10000,1,4000
2016-01-26,0.12,0.12,0.12,0.12,-0.09,-1,10000,1,1200
2016-01-27,0.21,0.21,0.21,0.21,0.09,1,10000,1,2100
2016-01-29,0.29,0.3,0.3,0.29,0.1,1,20000,2,5900
2016-01-30,0.48,0.49,0.49,0.46,0.19,1,27000,4,12860
2016-02-01,0.53,0.38,0.53,0.38,-0.11,-1,27000,4,12450
2016-02-02,0.46,0.44,0.46,0.44,0.06,1,18000,2,8120
2016-02-03,0.34,0.34,0.34,0.34,-0.1,-1,10000,2,3400
2016-02-15,0.32,0.35,0.35,0.32,0.01,1,30000,4,10080
2016-02-16,0.34,0.3,0.43,0.3,-0.05,-1,54000,7,19120
2016-02-17,0.41,0.23,0.41,0.23,-0.07,-1,46000,6,17060
2016-02-18,0.38,0.35,0.4,0.35,0.12,1,25000,4,9270
2016-02-19,0.38,0.42,0.45,0.38,0.07,1,25000,3,10480
2016-02-22,0.44,0.44,0.44,0.44,0.02,1,17000,2,7480
2016-02-23,0.77,0.77,0.77,0.77,0.33,1,1000,1,770
2016-02-24,0.95,0.8,1.0,0.8,0.03,1,53000,7,49390
2016-02-25,1.06,1.04,1.16,1.03,0.24,1,147000,14,161660
2016-02-26,1.13,1.1,1.13,1.02,0.06,1,97000,13,107900
2016-03-01,1.23,1.22,1.25,1.22,0.12,1,40000,4,49300
2016-03-02,1.3,1.34,1.4,1.3,0.12,1,29000,4,39100
2016-03-03,1.33,1.33,1.33,1.33,-0.01,-1,4000,1,5320
2016-03-04,1.22,1.22,1.22,1.22,-0.11,-1,10000,1,12200
2016-03-07,1.17,1.17,1.17,1.17,-0.05,-1,10000,1,11700
2016-03-08,1.29,1.45,1.45,1.29,0.28,1,40000,4,54800
2016-03-09,1.3,1.3,1.3,1.3,-0.15,-1,30000,1,39000
2016-03-10,1.15,1.06,1.15,1.06,-0.24,-1,47000,5,52150
2016-03-11,1.19,0.83,1.35,0.83,-0.23,-1,147000,21,172740
2016-03-14,1.31,1.85,1.85,1.21,1.02,1,290000,21,444930
2016-03-15,1.91,1.36,1.99,1.36,-0.49,-1,120000,15,215680
2016-03-16,1.6,1.46,1.6,1.46,0.1,1,39000,5,59540
2016-03-17,1.77,1.44,1.77,1.44,-0.02,-1,43000,6,67990
2016-03-18,1.53,1.42,1.59,1.42,-0.02,-1,36000,3,55460
2016-03-22,1.36,1.36,1.36,1.36,-0.26,-1,10000,1,13600
2016-03-23,1.4,1.21,1.4,1.21,-0.15,-1,31000,4,39600
2016-03-24,1.12,1.12,1.12,1.12,-0.09,-1,20000,2,22400
2016-03-25,1.15,1.27,1.27,1.15,0.15,1,40000,4,47200
2016-03-29,0.56,0.56,0.56,0.56,-0.4,-1,5000,1,2800
2016-03-30,0.64,0.77,0.77,0.64,0.21,1,25000,3,17800
2016-03-31,0.83,0.82,0.83,0.82,0.05,1,20000,2,16500
2016-04-12,0.64,0.64,0.64,0.64,0.01,1,11000,1,7040
2016-04-13,0.51,0.51,0.51,0.51,-0.13,-1,11000,2,5610
2016-04-14,0.5,0.45,0.5,0.43,-0.06,-1,40000,4,18600
2016-04-18,0.75,0.71,0.75,0.71,0.21,1,55000,3,39600
2016-04-19,0.69,0.7,0.7,0.69,-0.01,-1,30000,2,20900
2016-04-20,0.74,0.74,0.74,0.74,0.04,1,10000,1,7400
2016-04-22,0.5,0.43,0.5,0.41,-0.08,-1,120000,13,53700
2016-04-25,0.21,0.21,0.21,0.21,-0.22,-1,120000,2,25200
2016-05-25,0.05,0.05,0.05,0.05,0.01,1,15000,1,750
