date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-07,1.18,1.18,1.2,1.18,0.1,1,217000,10,257400
2016-06-08,1.17,1.09,1.17,1.09,-0.09,-1,215000,5,244150
2016-06-14,1.01,1.08,1.08,1.01,0.11,1,100000,2,107930
2016-06-15,1.14,1.17,1.17,1.11,0.09,1,461000,11,528660
2016-06-16,1.46,1.6,1.6,1.46,0.43,1,22000,4,34500
2016-06-17,1.52,1.48,1.52,1.48,-0.12,-1,287000,11,427400
2016-06-20,1.48,1.48,1.48,1.48,0.0,0,40000,1,59200
2016-06-21,1.48,1.47,1.48,1.47,-0.01,-1,10000,2,14750
2016-06-23,1.46,1.46,1.46,1.46,0.0,0,25000,2,36500
2016-06-24,1.44,1.4,1.45,1.4,-0.06,-1,38000,3,54350
2016-06-29,1.42,1.42,1.42,1.42,0.01,1,2000,1,2840
2016-07-01,1.41,1.41,1.41,1.41,0.01,1,3000,1,4230
2016-07-04,1.39,1.39,1.39,1.39,-0.02,-1,20000,1,27800
2016-07-06,1.36,1.36,1.36,1.36,-0.02,-1,2000,1,2720
2016-07-26,1.36,1.36,1.36,1.36,0.08,1,22000,1,29920
2016-07-28,1.38,1.39,1.39,1.38,0.02,1,44000,2,60940
2016-07-29,1.39,1.41,1.41,1.39,0.02,1,22000,2,30820
2016-09-06,1.31,1.31,1.31,1.31,-0.03,-1,5000,1,6550
2016-09-12,1.28,1.28,1.28,1.28,-0.01,-1,2000,1,2560
2016-09-21,1.27,1.27,1.27,1.27,-0.01,-1,2000,1,2540
2016-09-26,1.3,1.3,1.3,1.3,0.01,1,11000,2,14300
2016-09-30,1.21,1.21,1.21,1.21,-0.02,-1,11000,1,13310
