date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-28,1.24,1.24,1.24,1.24,-0.05,-1,30000,3,37200
2010-10-29,1.23,1.27,1.31,1.23,0.03,1,82000,10,105230
2010-11-01,1.27,1.13,1.29,1.13,-0.14,-1,169000,16,212660
2010-11-02,1.15,1.06,1.21,1.06,-0.07,-1,162000,9,184890
2010-11-03,0.99,0.86,0.99,0.86,-0.2,-1,252000,17,232990
2010-11-04,0.88,1.02,1.02,0.78,0.16,1,1143000,30,1024220
2010-11-05,1.0,1.06,1.11,0.94,0.04,1,2687000,61,2688250
2010-11-08,1.19,0.93,1.19,0.91,-0.13,-1,2251000,52,2227940
2010-11-09,0.93,0.98,0.99,0.93,0.05,1,1739000,37,1646910
2010-11-10,0.9,0.81,0.9,0.79,-0.17,-1,1854000,37,1503630
2010-11-11,0.8,0.85,0.89,0.8,0.04,1,242000,16,206450
2010-11-12,0.81,0.82,0.85,0.81,-0.03,-1,289000,9,238240
2010-11-15,0.84,0.89,0.91,0.84,0.07,1,171000,12,148040
2010-11-16,0.89,0.84,0.89,0.83,-0.05,-1,335000,9,287660
2010-11-17,0.85,0.82,0.85,0.81,-0.02,-1,17000,8,14010
2010-11-18,0.78,0.76,0.79,0.69,-0.06,-1,700000,11,507470
2010-11-19,0.74,0.74,0.76,0.74,-0.02,-1,240000,11,178990
2010-11-22,0.66,0.66,0.68,0.66,-0.08,-1,516000,16,341940
2010-11-23,0.74,0.74,0.76,0.71,0.08,1,477000,21,349240
2010-11-24,0.72,0.71,0.73,0.7,-0.03,-1,643000,19,463230
2010-11-25,0.75,0.72,0.77,0.72,0.01,1,548000,13,411830
2010-11-26,0.76,1.02,1.02,0.76,0.3,1,1180000,83,1039700
2010-11-29,0.92,0.85,0.92,0.79,-0.17,-1,1482000,63,1273790
2010-11-30,0.81,0.79,0.84,0.79,-0.06,-1,595000,24,483350
2010-12-01,0.83,0.92,0.97,0.81,0.13,1,962000,44,836250
