date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-04,0.68,0.68,0.68,0.68,-0.04,-1,6000,1,4080
2014-11-05,0.58,0.6,0.6,0.58,-0.08,-1,356000,2,213480
2014-11-06,0.63,0.69,0.69,0.59,0.09,1,959000,7,589480
2014-11-07,0.64,0.67,0.67,0.62,-0.02,-1,835000,14,529930
2014-11-10,0.68,0.63,0.68,0.63,-0.04,-1,233000,7,158040
2014-11-11,0.64,0.64,0.64,0.64,0.01,1,180000,1,115200
2014-11-12,0.66,0.65,0.66,0.65,0.01,1,180000,2,118500
2014-11-13,0.66,0.66,0.66,0.66,0.01,1,400000,2,264000
2014-11-14,0.62,0.62,0.62,0.62,-0.04,-1,400000,2,248000
2014-11-18,0.78,0.74,0.78,0.74,0.08,1,6000,2,4480
2014-11-19,0.69,0.69,0.69,0.69,-0.05,-1,1000,1,690
2014-11-24,0.62,0.62,0.62,0.62,-0.02,-1,5000,1,3100
2014-12-01,0.64,0.62,0.64,0.61,-0.02,-1,212000,3,130180
2014-12-02,0.68,0.62,0.68,0.62,0.0,0,400000,2,260000
2014-12-03,0.6,0.61,0.61,0.6,-0.01,-1,400000,3,243000
2014-12-04,0.57,0.54,0.57,0.54,-0.07,-1,312000,3,174480
2014-12-05,0.51,0.53,0.53,0.51,-0.01,-1,200000,2,104000
2014-12-08,0.54,0.54,0.54,0.54,0.01,1,100000,1,54000
2014-12-09,0.56,0.56,0.56,0.56,0.02,1,100000,1,56000
2014-12-10,0.57,0.55,0.57,0.55,-0.01,-1,200000,2,112000
2014-12-11,0.53,0.53,0.53,0.53,-0.02,-1,100000,1,53000
2014-12-26,0.41,0.4,0.42,0.4,-0.06,-1,280000,3,113280
2014-12-27,0.39,0.4,0.4,0.39,0.0,0,119000,2,46600
2014-12-31,0.36,0.36,0.36,0.36,-0.01,-1,10000,1,3600
2015-01-16,0.32,0.35,0.35,0.32,0.06,1,111000,2,35730
2015-01-20,0.29,0.29,0.29,0.29,-0.04,-1,100000,1,29000
2015-01-21,0.28,0.28,0.28,0.28,-0.01,-1,195000,2,54600
