date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,0.64,0.64,0.64,0.64,0.02,1,80000,1,51200
2010-01-20,0.62,0.62,0.62,0.62,-0.02,-1,80000,2,49600
2010-01-21,0.69,0.73,0.73,0.69,0.11,1,2000,2,1420
2010-01-22,0.74,0.73,0.74,0.73,0.0,0,170000,4,125700
2010-01-25,0.73,0.75,0.75,0.73,0.02,1,120000,5,89600
2010-01-26,0.72,0.89,0.89,0.72,0.14,1,41000,6,31090
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,0.77,0.78,0.78,0.77,-0.11,-1,142000,6,109760
2010-01-29,0.77,0.8,0.8,0.77,0.02,1,61000,3,47870
2010-02-01,0.84,0.84,0.84,0.84,0.04,1,10000,1,8400
2010-02-02,0.82,0.85,0.85,0.82,0.01,1,52000,2,43000
2010-02-03,0.8,0.81,0.81,0.8,-0.04,-1,30000,3,24100
2010-02-04,0.81,0.84,0.84,0.81,0.03,1,60000,2,49800
2010-02-05,0.96,0.96,0.96,0.96,0.12,1,5000,1,4800
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.9,0.9,0.9,0.9,-0.06,-1,6000,1,5400
2010-02-22,0.83,0.83,0.83,0.83,-0.07,-1,30000,1,24900
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.79,0.79,0.79,0.79,-0.04,-1,6000,1,4740
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
