date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-28,1.13,1.1,1.2,1.1,0.16,1,408000,6,476940
2017-05-02,0.97,1.02,1.02,0.95,-0.08,-1,504000,6,489880
2017-05-03,1.04,1.29,1.29,1.04,0.27,1,2298000,64,2778160
2017-05-04,1.33,1.29,1.33,1.23,0.0,0,693000,30,889740
2017-05-05,1.2,1.17,1.2,1.17,-0.12,-1,37000,4,44000
2017-05-08,1.25,1.23,1.3,1.23,0.06,1,30000,5,37950
2017-05-09,1.21,1.04,1.21,1.04,-0.19,-1,1587000,41,1664690
2017-05-10,1.07,1.11,1.11,1.06,0.07,1,212000,5,227760
2017-05-11,1.26,1.3,1.34,1.26,0.19,1,395000,17,515200
2017-05-12,1.15,1.16,1.17,1.13,-0.14,-1,370000,10,426980
2017-05-15,1.22,1.12,1.22,1.12,-0.04,-1,35000,4,41050
2017-05-16,1.12,1.06,1.12,1.06,-0.06,-1,70000,4,77800
2017-05-17,1.02,1.05,1.05,1.02,-0.01,-1,215000,4,219450
2017-05-18,1.0,1.0,1.0,1.0,-0.05,-1,5000,1,5000
2017-05-19,1.03,1.12,1.12,1.03,0.12,1,466000,13,501740
2017-05-22,1.06,1.15,1.15,1.06,0.03,1,465000,16,503380
2017-05-23,1.27,1.2,1.27,1.2,0.05,1,196000,8,240220
2017-05-24,1.23,1.18,1.36,1.18,-0.02,-1,339000,17,426270
2017-05-25,1.25,1.24,1.25,1.22,0.06,1,313000,15,386140
2017-05-26,1.24,1.14,1.24,1.14,-0.1,-1,66000,6,80630
