date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-15,1.59,1.4,1.59,1.4,-0.02,-1,146000,4,224360
2015-01-16,1.35,1.3,1.35,1.3,-0.1,-1,106000,3,138700
2015-01-19,1.21,1.17,1.21,1.17,-0.13,-1,76000,2,90360
2015-01-20,1.31,1.41,1.41,1.31,0.24,1,589000,8,792340
2015-01-21,1.42,1.75,1.75,1.42,0.34,1,1146000,34,1820240
2015-01-22,2.0,1.72,2.0,1.66,-0.03,-1,1497000,44,2639720
2015-01-23,1.77,1.69,1.77,1.63,-0.03,-1,905000,34,1509500
2015-01-26,1.61,1.65,1.75,1.61,-0.04,-1,250000,11,425250
2015-01-27,1.68,1.64,1.68,1.62,-0.01,-1,215000,13,355400
2015-01-28,1.65,1.65,1.66,1.5,0.01,1,128000,11,208500
2015-01-29,1.7,1.63,1.7,1.63,-0.02,-1,241000,6,392900
2015-01-30,1.51,1.65,1.8,1.51,0.02,1,1202000,27,2090440
2015-02-02,1.53,1.55,1.59,1.49,-0.1,-1,1053000,24,1600430
2015-02-03,1.53,1.54,1.54,1.53,-0.01,-1,180000,3,275700
2015-02-04,1.65,1.67,1.67,1.61,0.13,1,165000,6,266650
2015-02-05,1.55,1.56,1.56,1.52,-0.11,-1,98000,8,150290
2015-02-06,1.55,1.53,1.55,1.53,-0.03,-1,11000,2,16990
2015-02-09,1.68,1.6,1.68,1.6,0.07,1,175000,17,286780
2015-02-10,1.6,1.64,1.66,1.57,0.04,1,280000,14,456000
2015-02-11,1.76,1.53,1.83,1.5,-0.11,-1,742000,20,1217980
2015-02-12,1.48,1.42,1.5,1.42,-0.11,-1,396000,7,589800
2015-02-13,1.48,1.32,1.5,1.32,-0.1,-1,159000,8,220220
2015-02-24,1.3,1.17,1.3,1.13,-0.15,-1,283000,8,337640
2015-02-25,1.15,1.23,1.24,1.14,0.06,1,271000,10,323520
2015-02-26,1.28,1.46,1.46,1.28,0.23,1,648000,11,881720
2015-03-02,1.35,1.28,1.35,1.28,-0.18,-1,318000,12,417500
2015-03-03,1.32,1.32,1.32,1.32,0.04,1,3000,1,3960
2015-03-05,1.29,1.29,1.29,1.29,0.03,1,11000,2,14190
2015-03-06,1.31,1.31,1.31,1.31,0.02,1,11000,1,14410
2015-03-09,1.33,1.41,1.41,1.33,0.1,1,387000,8,519160
2015-03-10,1.34,1.4,1.4,1.33,-0.01,-1,530000,11,715780
2015-03-11,1.31,1.66,1.68,1.3,0.26,1,1291000,38,1991770
2015-03-12,1.68,2.03,2.05,1.68,0.37,1,1496000,62,2860980
2015-03-13,2.04,2.26,2.27,1.96,0.23,1,245000,18,524780
2015-03-16,2.76,2.53,2.84,2.44,0.27,1,155000,14,425260
2015-03-17,2.7,2.3,2.7,2.3,-0.23,-1,462000,13,1141020
2015-03-18,2.52,2.88,3.0,2.52,0.58,1,81000,5,236560
2015-03-19,3.59,3.73,3.73,3.59,0.85,1,4000,2,14500
2015-03-20,3.66,3.69,4.08,3.66,-0.04,-1,20000,6,76090
2015-03-23,3.7,3.42,3.7,3.42,-0.27,-1,13000,3,46160
2015-03-24,3.92,3.89,3.92,3.89,0.47,1,10000,2,38960
2015-03-30,3.33,3.08,3.33,3.08,-0.37,-1,2000,2,6410
2015-03-31,3.65,3.65,3.65,3.65,0.57,1,1000,1,3650
2015-04-01,3.78,3.92,3.92,3.72,0.27,1,15000,5,57760
2015-04-07,4.31,4.5,4.5,4.31,0.58,1,6000,2,26810
2015-04-09,3.92,3.67,3.92,3.67,-0.43,-1,2000,2,7590
2015-04-13,3.7,3.7,3.7,3.7,0.08,1,10000,1,37000
2015-04-14,3.78,3.78,3.78,3.78,0.08,1,10000,1,37800
2015-04-15,3.83,3.83,3.83,3.83,0.05,1,10000,1,38300
2015-04-16,4.19,4.19,4.19,4.19,0.36,1,1000,1,4190
2015-04-22,2.92,3.3,3.3,2.92,0.47,1,4000,2,12060
2015-04-23,3.31,3.06,3.42,3.06,-0.24,-1,6000,3,19720
2015-04-24,3.1,3.1,3.1,3.1,0.04,1,1000,1,3100
2015-04-27,3.2,3.2,3.2,3.2,0.1,1,1000,1,3200
2015-05-04,2.99,2.99,2.99,2.99,-0.33,-1,1000,1,2990
2015-05-05,3.02,3.02,3.02,3.02,0.03,1,1000,1,3020
2015-05-07,3.75,3.75,3.75,3.75,0.14,1,3000,1,11250
2015-05-11,4.06,3.8,4.06,3.8,0.26,1,15000,2,58300
2015-05-12,3.6,3.6,3.6,3.6,-0.2,-1,5000,1,18000
2015-05-13,3.67,3.67,3.67,3.67,0.07,1,16000,1,58720
2015-05-14,4.43,4.43,4.43,4.43,0.76,1,13000,1,57590
2015-05-15,4.13,4.13,4.13,4.13,-0.3,-1,10000,1,41300
