date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-13,0.78,0.78,0.78,0.78,-0.25,-1,20000,1,15600
2013-05-14,0.78,0.75,0.78,0.75,-0.03,-1,22000,2,16560
2013-05-15,0.86,0.77,0.86,0.76,0.02,1,97000,5,79380
2013-05-16,0.73,0.83,0.83,0.7,0.06,1,268000,9,201680
2013-05-17,0.84,0.99,1.0,0.84,0.16,1,542000,19,502620
2013-05-20,0.89,0.91,0.96,0.88,-0.08,-1,378000,13,348840
2013-05-21,1.6,0.84,1.67,0.84,-0.07,-1,241000,14,260020
2013-05-22,0.83,0.9,0.9,0.83,0.06,1,210000,11,180460
2013-05-23,0.87,0.74,0.87,0.74,-0.16,-1,246000,7,202110
2013-05-27,0.66,0.73,0.74,0.66,-0.01,-1,90000,4,61900
2013-05-28,0.77,0.76,0.79,0.76,0.03,1,260000,7,201130
2013-05-29,0.81,0.87,0.87,0.81,0.11,1,13000,3,11150
2013-05-30,0.9,0.89,0.9,0.88,0.02,1,441000,11,395420
2013-05-31,0.84,0.75,0.84,0.75,-0.14,-1,318000,14,243230
2013-06-03,0.7,0.67,0.7,0.66,-0.08,-1,124000,6,83680
2013-06-04,0.7,0.68,0.71,0.67,0.01,1,272000,8,185830
2013-06-05,0.59,0.59,0.59,0.59,-0.09,-1,50000,1,29500
2013-06-06,0.54,0.56,0.57,0.54,-0.03,-1,95000,6,53700
2013-06-07,0.58,0.5,0.58,0.5,-0.06,-1,12000,2,6800
2013-06-10,0.56,0.62,0.67,0.56,0.12,1,243000,9,150360
2013-06-11,0.65,0.6,0.65,0.6,-0.02,-1,238000,7,150340
2013-06-13,0.54,0.53,0.55,0.53,-0.07,-1,122000,5,66500
2013-06-14,0.56,0.56,0.57,0.54,0.03,1,240000,12,131800
2013-06-17,0.52,0.53,0.55,0.52,-0.03,-1,222000,8,119760
2013-06-18,0.46,0.53,0.53,0.46,0.0,0,377000,8,187390
2013-06-19,0.49,0.51,0.51,0.49,-0.02,-1,174000,3,88640
2013-06-20,0.46,0.47,0.47,0.46,-0.04,-1,79000,4,36550
2013-06-21,0.35,0.27,0.35,0.27,-0.2,-1,624000,12,210830
2013-06-24,0.27,0.29,0.3,0.27,0.02,1,775000,14,220790
2013-06-25,0.27,0.19,0.27,0.18,-0.1,-1,835000,17,193840
2013-06-26,0.24,0.23,0.25,0.23,0.04,1,385000,8,92140
2013-06-27,0.33,0.34,0.34,0.33,0.11,1,12000,2,4060
2013-06-28,0.33,0.33,0.33,0.33,-0.01,-1,36000,1,11880
2013-07-01,0.38,0.44,0.47,0.38,0.11,1,91000,3,38870
2013-07-02,0.58,0.58,0.58,0.58,0.14,1,120000,5,69600
2013-07-03,0.59,0.45,0.6,0.45,-0.13,-1,279000,12,145770
2013-07-04,0.49,0.45,0.49,0.43,0.0,0,334000,9,147920
2013-07-05,0.42,0.38,0.42,0.36,-0.07,-1,368000,13,145560
2013-07-08,0.35,0.4,0.4,0.33,0.02,1,149000,11,54750
2013-07-09,0.42,0.35,0.42,0.35,-0.05,-1,194000,10,74810
2013-07-10,0.34,0.23,0.34,0.21,-0.12,-1,315000,14,74990
2013-07-11,0.18,0.24,0.26,0.18,0.01,1,184000,12,41500
2013-07-12,0.24,0.29,0.29,0.24,0.05,1,559000,14,150120
2013-07-15,0.29,0.3,0.34,0.29,0.01,1,257000,19,80040
2013-07-16,0.33,0.32,0.35,0.31,0.02,1,264000,9,85080
2013-07-17,0.28,0.19,0.28,0.19,-0.13,-1,71000,7,14970
2013-07-18,0.15,0.05,0.15,0.05,-0.14,-1,595000,10,54350
2013-07-19,0.05,0.05,0.05,0.05,0.0,0,99000,1,4950
2013-07-22,0.08,0.1,0.1,0.08,0.05,1,41000,2,3300
2013-07-23,0.15,0.18,0.18,0.15,0.08,1,32000,3,5700
2013-07-24,0.11,0.2,0.2,0.11,0.02,1,119000,2,15790
2013-07-26,0.1,0.1,0.1,0.1,-0.09,-1,10000,1,1000
2013-07-31,0.1,0.1,0.1,0.1,-0.01,-1,2000,1,200
2013-08-07,0.02,0.04,0.04,0.02,-0.06,-1,189000,3,6370
2013-08-08,0.05,0.05,0.05,0.05,0.01,1,16000,1,800
2013-08-13,0.05,0.06,0.08,0.05,0.01,1,217000,4,13440
2013-08-14,0.08,0.08,0.08,0.08,0.02,1,61000,2,4880
2013-08-15,0.09,0.1,0.1,0.09,0.02,1,238000,3,21820
2013-09-05,0.12,0.12,0.12,0.12,0.0,0,240000,3,28800
2013-09-25,0.01,0.01,0.01,0.01,-0.04,-1,75000,1,750
