date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-25,0.82,0.88,0.88,0.82,-0.01,-1,400000,4,336000
2015-12-28,0.9,0.89,0.9,0.88,0.01,1,1350000,9,1195400
2015-12-29,0.86,0.91,0.92,0.82,0.02,1,1629000,17,1426070
2015-12-30,0.94,0.96,1.01,0.93,0.05,1,1290000,31,1251480
2015-12-31,0.94,0.97,0.98,0.92,0.01,1,742000,28,698260
2016-01-04,0.97,0.87,0.97,0.87,-0.1,-1,161000,13,148530
2016-01-05,0.86,0.93,0.95,0.86,0.06,1,1135000,21,1034180
2016-01-06,0.99,0.88,1.01,0.88,-0.05,-1,1376000,45,1327420
2016-01-07,0.89,0.86,0.9,0.77,-0.02,-1,469000,24,414150
2016-01-08,0.9,0.97,0.97,0.88,0.11,1,1056000,30,989560
2016-01-11,0.94,0.91,0.97,0.9,-0.06,-1,1721000,42,1591880
2016-01-12,0.91,0.66,0.93,0.66,-0.25,-1,918000,31,774360
2016-01-13,0.7,0.83,0.83,0.68,0.17,1,1395000,35,1057280
2016-01-14,0.74,0.79,0.85,0.7,-0.04,-1,1507000,53,1149970
2016-01-15,0.88,0.86,0.94,0.84,0.07,1,1855000,69,1652680
2016-01-18,0.83,1.01,1.01,0.8,0.15,1,2328000,74,2119780
2016-01-19,1.0,1.05,1.09,0.96,0.04,1,2495000,85,2518530
2016-01-20,1.02,0.89,1.11,0.87,-0.16,-1,2348000,79,2344740
2016-01-21,0.91,0.86,0.96,0.85,-0.03,-1,1290000,49,1170270
2016-01-22,0.9,0.84,0.91,0.82,-0.02,-1,647000,33,561980
2016-01-25,0.87,0.89,0.93,0.84,0.05,1,563000,22,503790
2016-01-26,0.89,0.93,0.98,0.89,0.04,1,1103000,33,1026080
2016-01-27,0.96,0.94,1.0,0.92,0.01,1,1342000,43,1276800
2016-01-28,0.95,1.04,1.09,0.94,0.1,1,1866000,55,1881990
2016-01-29,1.06,0.99,1.11,0.98,-0.05,-1,851000,36,908090
2016-01-30,1.03,1.01,1.05,1.01,0.02,1,211000,17,217310
2016-02-01,1.03,1.05,1.08,1.03,0.04,1,254000,7,271180
2016-02-02,0.97,0.98,1.04,0.96,-0.07,-1,348000,12,345620
2016-02-03,0.96,0.91,0.97,0.91,-0.07,-1,206000,11,195370
2016-02-15,0.9,0.86,0.9,0.86,-0.05,-1,104000,5,91110
2016-02-16,0.86,0.85,0.88,0.84,-0.01,-1,272000,12,233040
2016-02-17,0.88,0.92,0.99,0.88,0.07,1,587000,24,552390
2016-02-18,0.96,0.91,0.96,0.9,-0.01,-1,424000,20,392720
2016-02-19,0.87,0.87,0.88,0.87,-0.04,-1,121000,5,105460
2016-02-22,0.81,0.76,0.82,0.73,-0.11,-1,376000,15,291320
2016-02-23,0.79,0.78,0.8,0.78,0.02,1,291000,12,228850
2016-02-24,0.79,0.89,0.89,0.79,0.11,1,1187000,30,1008430
2016-02-25,0.86,0.81,0.88,0.8,-0.08,-1,1062000,37,887970
2016-02-26,0.82,0.8,0.82,0.78,-0.01,-1,218000,9,173510
2016-03-01,0.79,0.87,0.87,0.77,0.07,1,628000,23,495320
2016-03-02,0.87,0.83,0.88,0.83,-0.04,-1,736000,28,631800
2016-03-03,0.83,0.82,0.88,0.82,-0.01,-1,725000,24,619010
2016-03-04,0.83,0.83,0.84,0.8,0.01,1,863000,23,707700
2016-03-07,0.88,0.78,0.92,0.78,-0.05,-1,1193000,37,1029420
2016-03-08,0.79,0.76,0.79,0.75,-0.02,-1,800000,21,617680
2016-03-09,0.75,0.72,0.8,0.7,-0.04,-1,425000,10,310610
2016-03-10,0.72,0.7,0.72,0.7,-0.02,-1,270000,10,191400
2016-03-11,0.72,0.74,0.75,0.7,0.04,1,466000,16,339620
2016-03-14,0.79,0.82,0.86,0.72,0.08,1,376000,24,284980
2016-03-15,0.81,0.85,0.91,0.81,0.03,1,860000,31,738930
2016-03-16,0.86,0.92,1.0,0.83,0.07,1,1447000,46,1274300
2016-03-17,0.98,0.91,1.04,0.91,-0.01,-1,828000,39,801100
2016-03-18,0.89,0.84,0.91,0.83,-0.07,-1,290000,17,247090
2016-03-21,0.83,0.86,0.87,0.83,0.02,1,562000,13,480980
2016-03-22,0.83,0.79,0.83,0.77,-0.07,-1,446000,12,364500
2016-03-23,0.77,0.75,0.78,0.72,-0.04,-1,655000,13,486110
2016-03-24,0.76,0.78,0.83,0.76,0.03,1,1156000,33,919390
2016-03-25,0.76,0.75,0.78,0.74,-0.03,-1,1100000,20,834480
2016-03-28,0.75,0.8,0.8,0.71,0.05,1,445000,17,336480
2016-03-29,0.76,0.72,0.77,0.7,-0.08,-1,347000,13,262270
2016-03-30,0.78,0.8,0.82,0.78,0.08,1,1012000,20,807190
2016-03-31,0.84,0.79,0.84,0.78,-0.01,-1,863000,23,689520
2016-04-01,0.81,0.81,0.84,0.81,0.02,1,416000,11,339120
2016-04-06,0.82,0.88,0.92,0.78,0.07,1,929000,30,793130
2016-04-07,0.88,1.08,1.08,0.85,0.2,1,1762000,53,1601320
2016-04-08,1.05,1.0,1.05,0.97,-0.08,-1,1131000,30,1154260
2016-04-11,1.06,0.9,1.06,0.9,-0.1,-1,128000,6,129150
2016-04-12,0.91,0.76,0.91,0.76,-0.14,-1,162000,12,135240
2016-04-13,0.77,0.77,0.77,0.77,0.01,1,10000,1,7700
2016-04-14,0.81,0.89,0.89,0.79,0.12,1,546000,16,465800
2016-04-15,0.86,0.84,0.86,0.8,-0.05,-1,520000,15,432290
2016-04-18,0.79,0.84,0.84,0.79,0.0,0,71000,3,58630
2016-04-19,0.86,0.93,0.93,0.86,0.09,1,478000,22,426520
2016-04-20,0.96,0.86,0.98,0.86,-0.07,-1,463000,20,437960
2016-04-21,0.86,0.97,0.98,0.86,0.11,1,520000,18,483980
2016-04-22,0.94,1.02,1.02,0.92,0.05,1,285000,13,267640
2016-04-25,0.87,0.95,0.95,0.87,-0.07,-1,63000,4,57790
2016-04-26,0.93,0.96,0.96,0.93,0.01,1,87000,4,82770
2016-04-28,0.97,1.0,1.0,0.97,0.09,1,41000,2,40370
2016-04-29,0.93,0.93,0.93,0.93,-0.07,-1,20000,1,18600
2016-05-03,0.92,1.05,1.05,0.92,0.12,1,22000,3,20410
2016-05-05,0.9,0.9,0.9,0.9,-0.08,-1,3000,1,2700
2016-05-25,0.94,0.98,1.0,0.94,0.14,1,150000,10,146500
2016-05-26,0.91,0.89,0.91,0.87,-0.09,-1,120000,12,106980
2016-05-27,0.99,0.97,0.99,0.95,0.08,1,90000,5,86500
2016-05-30,1.01,1.1,1.1,1.01,0.13,1,21000,3,22200
2016-05-31,1.17,1.26,1.26,1.17,0.16,1,7000,2,8730
2016-06-27,0.63,0.63,0.63,0.63,-0.1,-1,7000,1,4410
