date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-26,1.58,1.56,1.59,1.54,0.05,1,563000,9,889880
2013-03-27,1.62,2.06,2.06,1.61,0.5,1,2453000,112,4345000
2013-03-28,2.06,1.8,2.06,1.75,-0.26,-1,3495000,168,6630890
2013-03-29,1.8,1.88,1.94,1.79,0.08,1,1414000,77,2646690
2013-04-01,1.87,1.79,1.91,1.75,-0.09,-1,644000,43,1177880
2013-04-02,1.88,1.9,2.02,1.87,0.11,1,795000,53,1522870
2013-04-03,1.88,2.39,2.5,1.87,0.49,1,1309000,88,2749440
2013-04-08,2.3,2.31,2.48,2.18,-0.08,-1,1139000,72,2626270
2013-04-09,2.41,2.15,2.44,2.08,-0.16,-1,744000,70,1690560
2013-04-10,2.11,2.0,2.11,1.92,-0.15,-1,614000,35,1238670
2013-04-11,2.04,1.9,2.04,1.9,-0.1,-1,951000,57,1880390
2013-04-12,1.84,1.79,1.97,1.79,-0.11,-1,1437000,71,2695660
2013-04-15,1.95,1.62,1.95,1.59,-0.17,-1,1554000,68,2699080
2013-04-16,1.53,1.89,1.94,1.53,0.27,1,2429000,92,4283770
2013-04-17,1.85,1.81,1.94,1.76,-0.08,-1,2147000,76,4016700
2013-04-18,1.81,1.79,1.93,1.78,-0.02,-1,463000,34,860750
2013-04-19,2.0,2.18,2.35,2.0,0.39,1,1169000,105,2569400
2013-04-22,2.18,2.15,2.36,2.1,-0.03,-1,794000,64,1752160
2013-04-23,2.19,2.19,2.27,2.13,0.04,1,1021000,47,2247520
2013-04-24,2.24,2.66,2.85,2.18,0.47,1,1099000,76,2772360
2013-04-25,2.71,2.66,2.84,2.6,0.0,0,1030000,51,2741970
2013-04-26,2.68,2.62,3.05,2.6,-0.04,-1,507000,41,1430890
2013-04-29,2.73,2.92,2.99,2.63,0.3,1,775000,26,2199400
2013-04-30,2.98,3.53,3.56,2.98,0.61,1,880000,62,2983290
2013-05-02,3.66,3.25,3.66,3.25,-0.28,-1,488000,43,1656230
2013-05-03,3.31,3.03,3.5,3.03,-0.22,-1,299000,43,997870
2013-05-06,3.17,3.08,3.18,3.01,0.05,1,348000,22,1082940
2013-05-07,3.08,3.1,3.17,3.07,0.02,1,332000,20,1039020
