date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-16,0.91,0.9,0.91,0.89,0.06,1,446000,7,401250
2016-08-17,0.92,0.89,0.92,0.87,-0.01,-1,471000,18,424790
2016-08-18,0.85,0.85,0.85,0.82,-0.04,-1,70000,3,59200
2016-08-19,0.86,0.86,0.86,0.86,0.01,1,80000,4,68800
2016-08-22,0.88,0.91,0.94,0.86,0.05,1,1073000,10,963060
2016-08-23,0.9,0.87,0.9,0.87,-0.04,-1,773000,13,684920
2016-08-24,0.88,0.86,0.88,0.86,-0.01,-1,200000,2,174000
2016-08-25,0.94,0.94,0.94,0.94,0.08,1,10000,1,9400
2016-08-26,0.91,0.92,0.92,0.9,-0.02,-1,462000,15,417540
2016-08-29,0.94,0.93,0.98,0.93,0.01,1,1114000,22,1055520
2016-08-30,0.93,0.93,0.93,0.91,0.0,0,662000,23,612350
2016-08-31,0.92,0.93,0.95,0.92,0.0,0,476000,6,441580
2016-09-01,0.95,0.98,1.02,0.95,0.05,1,1138000,44,1116930
2016-09-02,0.98,1.05,1.05,0.94,0.07,1,1068000,54,1058090
2016-09-05,1.07,1.27,1.31,1.06,0.22,1,1245000,62,1429390
2016-09-06,1.28,1.3,1.31,1.23,0.03,1,1119000,71,1418870
2016-09-07,1.32,1.31,1.32,1.28,0.01,1,269000,21,351160
2016-09-08,1.28,1.3,1.36,1.28,-0.01,-1,50000,7,65950
2016-09-09,1.26,1.17,1.26,1.17,-0.13,-1,90000,6,107800
2016-09-10,1.1,1.1,1.1,1.1,-0.07,-1,1000,1,1100
2016-09-12,1.16,1.16,1.16,1.16,0.06,1,5000,1,5800
2016-09-13,1.25,1.25,1.25,1.25,0.09,1,5000,1,6250
2016-09-14,1.11,1.11,1.11,1.11,-0.14,-1,20000,2,22200
2016-09-19,1.21,1.3,1.3,1.21,0.19,1,293000,8,367760
2016-09-20,1.36,1.24,1.4,1.24,-0.06,-1,289000,34,385820
2016-09-21,1.26,1.21,1.26,1.21,-0.03,-1,27000,4,32970
2016-09-22,1.19,1.27,1.28,1.19,0.06,1,225000,6,275760
2016-09-23,1.23,1.18,1.24,1.18,-0.09,-1,187000,14,224660
2016-09-26,1.12,1.12,1.12,1.12,-0.06,-1,8000,1,8960
2016-09-29,1.07,0.93,1.07,0.93,-0.19,-1,36000,3,36740
2016-09-30,0.96,0.96,0.96,0.96,0.03,1,5000,1,4800
2016-10-03,0.99,0.99,1.03,0.99,0.03,1,352000,11,349580
2016-10-04,0.99,1.01,1.01,0.97,0.02,1,331000,17,323860
2016-10-05,1.03,1.02,1.07,1.02,0.01,1,229000,18,238400
2016-10-06,0.98,0.97,0.98,0.97,-0.05,-1,12000,2,11740
2016-10-12,0.98,0.98,0.98,0.98,-0.04,-1,10000,1,9800
2016-10-13,1.0,1.0,1.0,1.0,0.02,1,14000,1,14000
2016-10-14,0.91,0.91,0.91,0.91,-0.09,-1,50000,2,45500
2016-10-19,0.94,0.97,0.97,0.94,0.07,1,20000,2,19100
2016-10-21,1.02,1.15,1.25,1.02,0.17,1,488000,24,544630
2016-10-24,1.17,1.17,1.23,1.16,0.02,1,413000,25,483310
2016-10-25,1.28,1.29,1.31,1.28,0.12,1,110000,12,142410
2016-10-26,1.23,1.47,1.49,1.23,0.18,1,190000,24,261220
2016-10-27,1.44,1.41,1.46,1.38,-0.06,-1,246000,17,353060
2016-10-28,1.36,1.35,1.36,1.32,-0.06,-1,50000,5,67400
2016-10-31,1.37,1.26,1.41,1.23,-0.09,-1,145000,15,184150
2016-11-01,1.28,1.28,1.28,1.28,0.02,1,80000,3,102400
2016-11-02,1.13,1.08,1.13,1.08,-0.2,-1,20000,3,21850
2016-11-03,1.11,0.98,1.11,0.98,-0.1,-1,20000,2,20900
2016-11-04,0.86,0.93,0.97,0.86,-0.05,-1,59000,8,53450
2016-11-07,1.02,1.17,1.17,1.02,0.24,1,45000,6,49750
2016-11-08,1.12,1.16,1.17,1.1,-0.01,-1,98000,8,111480
2016-11-09,1.1,0.86,1.1,0.86,-0.3,-1,109000,12,105250
2016-11-10,0.94,1.09,1.09,0.93,0.23,1,158000,19,158670
2016-11-11,1.01,0.97,1.01,0.95,-0.12,-1,77000,8,74960
2016-11-14,0.92,0.99,0.99,0.87,0.02,1,454000,17,420040
2016-11-15,0.91,0.87,0.95,0.86,-0.12,-1,535000,21,492090
2016-11-16,0.91,0.92,0.92,0.91,0.05,1,20000,2,18300
2016-11-17,0.83,0.86,0.86,0.83,-0.06,-1,30000,3,25400
2016-11-18,0.92,1.03,1.03,0.91,0.17,1,345000,30,336870
2016-11-21,1.0,1.04,1.1,0.98,0.01,1,301000,23,306230
2016-11-22,1.06,1.12,1.16,1.06,0.08,1,106000,14,119160
2016-11-23,0.98,0.92,1.0,0.92,-0.2,-1,176000,18,172590
2016-11-24,0.92,0.95,0.95,0.89,0.03,1,15000,7,13790
2016-11-25,0.93,0.93,0.94,0.93,-0.02,-1,10000,3,9350
2016-11-28,0.96,1.01,1.05,0.95,0.08,1,283000,24,280810
2016-11-29,1.0,0.93,1.03,0.93,-0.08,-1,327000,32,327870
2016-11-30,0.95,0.89,0.95,0.89,-0.04,-1,57000,7,53030
2016-12-01,0.88,0.74,0.88,0.74,-0.15,-1,58000,10,44090
2016-12-02,0.66,0.58,0.66,0.58,-0.16,-1,125000,17,76000
2016-12-05,0.62,0.62,0.65,0.62,0.04,1,38000,4,23860
2016-12-06,0.65,0.68,0.68,0.65,0.06,1,60000,7,39750
2016-12-07,0.75,0.75,0.76,0.75,0.07,1,255000,20,192050
2016-12-08,0.77,0.73,0.77,0.73,-0.02,-1,122000,8,90860
2016-12-09,0.7,0.63,0.7,0.63,-0.1,-1,135000,13,93250
2016-12-12,0.61,0.56,0.61,0.56,-0.07,-1,215000,6,123050
2016-12-13,0.55,0.55,0.56,0.52,-0.01,-1,90000,12,48800
2016-12-14,0.53,0.55,0.55,0.49,0.0,0,140000,15,73550
2016-12-15,0.52,0.56,0.56,0.51,0.01,1,30000,3,15900
2016-12-16,0.57,0.55,0.57,0.55,-0.01,-1,40000,4,22400
2016-12-19,0.54,0.54,0.54,0.53,-0.01,-1,30000,3,16100
2016-12-20,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2016-12-22,0.49,0.48,0.49,0.48,-0.04,-1,100000,3,48100
2016-12-23,0.5,0.46,0.51,0.46,-0.02,-1,30000,3,14700
2016-12-26,0.4,0.46,0.46,0.4,0.0,0,15000,2,6300
2016-12-27,0.48,0.51,0.52,0.48,0.05,1,150000,5,76600
2016-12-28,0.52,0.53,0.53,0.52,0.02,1,50000,2,26100
2016-12-30,0.55,0.52,0.56,0.52,-0.01,-1,70000,5,37500
2017-01-04,0.49,0.48,0.49,0.48,-0.01,-1,30000,2,14500
2017-01-06,0.59,0.59,0.61,0.59,0.11,1,150000,5,89100
2017-01-09,0.52,0.44,0.52,0.44,-0.15,-1,140000,5,68200
2017-01-11,0.44,0.44,0.44,0.44,0.04,1,15000,1,6600
2017-01-13,0.36,0.36,0.36,0.36,-0.02,-1,30000,1,10800
2017-01-20,0.35,0.35,0.35,0.35,0.02,1,20000,1,7000
2017-01-23,0.36,0.36,0.36,0.36,0.01,1,50000,1,18000
2017-01-24,0.41,0.41,0.41,0.41,0.05,1,30000,1,12300
2017-02-02,0.44,0.43,0.44,0.43,0.02,1,73000,2,31750
2017-02-03,0.39,0.39,0.39,0.39,-0.04,-1,73000,2,28470
2017-02-06,0.5,0.5,0.5,0.5,0.11,1,10000,1,5000
2017-02-08,0.37,0.35,0.37,0.34,-0.08,-1,250000,9,90800
2017-02-09,0.45,0.34,0.48,0.34,-0.01,-1,260000,6,106500
