date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-02,1.06,1.0,1.06,1.0,0.05,1,17000,3,17740
2016-03-03,1.02,0.98,1.02,0.96,-0.02,-1,341000,6,328780
2016-03-04,0.99,0.96,0.99,0.96,-0.02,-1,324000,3,319920
2016-03-07,1.02,1.0,1.02,1.0,0.04,1,190000,4,193000
2016-03-08,0.98,0.95,0.98,0.95,-0.05,-1,24000,3,23100
2016-03-09,0.99,1.01,1.1,0.99,0.06,1,760000,25,815390
2016-03-10,0.97,0.97,0.98,0.93,-0.04,-1,889000,18,853910
2016-03-11,1.03,1.07,1.08,1.01,0.1,1,512000,12,534040
2016-03-14,1.08,1.05,1.08,1.04,-0.02,-1,294000,12,311550
2016-03-15,1.12,0.94,1.12,0.94,-0.11,-1,257000,7,278350
2016-03-16,0.94,0.96,0.98,0.9,0.02,1,305000,14,287470
2016-03-17,0.96,0.95,1.03,0.95,-0.01,-1,449000,22,449240
2016-03-18,0.97,0.94,0.97,0.94,-0.01,-1,114000,8,109560
2016-03-21,0.92,0.92,0.92,0.92,-0.02,-1,22000,4,20240
2016-03-22,0.91,0.9,0.91,0.9,-0.02,-1,15000,2,13600
2016-03-23,0.89,0.89,0.89,0.89,-0.01,-1,10000,1,8900
2016-03-24,0.69,0.7,0.7,0.68,-0.19,-1,19000,4,13050
2016-03-25,0.71,0.7,0.71,0.66,0.0,0,27000,6,18280
2016-03-29,0.81,0.73,0.83,0.72,0.06,1,381000,8,299790
2016-03-30,0.8,0.9,0.9,0.8,0.17,1,203000,6,169490
2016-03-31,0.87,0.86,0.87,0.86,-0.04,-1,73000,3,63460
2016-04-06,0.79,0.81,0.81,0.78,-0.07,-1,9000,3,7100
2016-04-07,0.84,0.81,0.84,0.81,0.0,0,47000,4,39230
2016-04-08,0.8,0.86,0.86,0.8,0.05,1,311000,8,262540
2016-04-11,0.83,0.8,0.83,0.79,-0.06,-1,315000,6,257900
2016-04-12,0.8,0.73,0.8,0.73,-0.07,-1,114000,5,87220
2016-04-13,0.75,0.75,0.75,0.75,0.02,1,223000,2,167250
2016-04-14,0.79,0.87,0.87,0.78,0.12,1,438000,18,361010
