date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-08,0.86,0.86,0.86,0.86,-0.14,-1,25000,1,21500
2015-01-09,0.79,0.79,0.79,0.79,-0.07,-1,25000,1,19750
2015-01-12,0.74,0.71,0.75,0.71,-0.08,-1,1940000,10,1434220
2015-01-13,0.75,0.75,0.75,0.75,0.04,1,135000,3,101250
2015-01-14,0.73,0.73,0.73,0.73,-0.02,-1,10000,1,7300
2015-01-15,0.72,0.67,0.72,0.67,-0.06,-1,35000,4,24350
2015-01-16,0.66,0.63,0.66,0.63,-0.04,-1,1920000,7,1233350
2015-01-19,0.61,0.56,0.61,0.56,-0.07,-1,110000,7,63300
2015-01-20,0.57,0.59,0.61,0.57,0.03,1,2080000,10,1245520
2015-01-21,0.62,0.63,0.64,0.62,0.04,1,166000,15,104940
2015-01-22,0.66,0.71,0.73,0.66,0.08,1,303000,16,213000
2015-01-23,0.73,0.69,0.73,0.69,-0.02,-1,120000,4,85400
2015-01-26,0.71,0.7,0.71,0.68,0.01,1,115000,4,80450
2015-01-27,0.67,0.64,0.67,0.63,-0.06,-1,2235000,11,1452550
2015-01-28,0.65,0.67,0.67,0.65,0.03,1,2022000,11,1353240
2015-01-29,0.64,0.64,0.64,0.64,-0.03,-1,20000,1,12800
2015-01-30,0.64,0.64,0.64,0.64,0.0,0,118000,1,75520
2015-02-02,0.62,0.6,0.62,0.57,-0.04,-1,2020000,9,1165710
2015-02-04,0.61,0.61,0.61,0.61,0.01,1,10000,1,6100
2015-02-10,0.58,0.58,0.58,0.58,0.0,0,20000,1,11600
2015-02-13,0.51,0.55,0.57,0.51,0.02,1,95000,5,52450
2015-02-24,0.55,0.57,0.57,0.55,0.02,1,32000,4,17720
2015-02-25,0.58,0.58,0.58,0.58,0.01,1,10000,1,5800
2015-02-26,0.6,0.62,0.62,0.6,0.04,1,12000,2,7400
2015-03-03,0.6,0.59,0.6,0.59,-0.04,-1,30000,2,17900
2015-03-05,0.6,0.6,0.6,0.6,0.01,1,10000,1,6000
2015-03-10,0.57,0.57,0.57,0.57,-0.02,-1,27000,3,15390
2015-03-12,0.55,0.55,0.55,0.55,0.01,1,70000,2,38500
2015-03-16,0.56,0.56,0.56,0.56,0.03,1,40000,2,22400
2015-03-17,0.55,0.53,0.55,0.53,-0.03,-1,60000,3,32400
2015-03-18,0.55,0.54,0.55,0.54,0.01,1,20000,2,10900
2015-03-19,0.54,0.55,0.55,0.54,0.01,1,1000000,4,540040
2015-03-20,0.52,0.53,0.53,0.52,-0.02,-1,1020000,8,538420
2015-03-23,0.59,0.57,0.59,0.57,0.04,1,497000,17,285940
2015-03-24,0.56,0.57,0.57,0.54,0.0,0,75000,6,41100
2015-03-25,0.55,0.55,0.56,0.55,-0.02,-1,65000,4,35850
2015-03-26,0.56,0.54,0.56,0.53,-0.01,-1,136000,4,73840
2015-03-27,0.52,0.51,0.52,0.5,-0.03,-1,74000,6,37840
2015-03-30,0.48,0.49,0.49,0.48,-0.02,-1,20000,2,9700
2015-03-31,0.45,0.47,0.47,0.45,-0.02,-1,40000,3,18400
2015-04-01,0.45,0.51,0.51,0.45,0.04,1,140000,4,64600
2015-04-02,0.52,0.51,0.52,0.51,0.0,0,50000,3,25900
2015-04-07,0.49,0.49,0.49,0.49,-0.02,-1,20000,1,9800
2015-04-08,0.49,0.49,0.49,0.49,0.0,0,20000,1,9800
2015-04-09,0.49,0.49,0.49,0.49,0.0,0,11000,1,5390
2015-04-10,0.47,0.49,0.49,0.47,0.0,0,75000,4,36150
2015-04-13,0.52,0.58,0.6,0.52,0.09,1,373000,13,202070
2015-04-14,0.56,0.56,0.56,0.55,-0.02,-1,303000,9,169530
2015-04-15,0.56,0.59,0.61,0.56,0.03,1,207000,12,123060
2015-04-16,0.58,0.58,0.59,0.55,-0.01,-1,1133000,16,635050
2015-04-17,0.58,0.56,0.58,0.55,-0.02,-1,1414000,20,794900
2015-04-20,0.51,0.52,0.52,0.49,-0.04,-1,220000,10,111360
2015-04-21,0.5,0.46,0.5,0.46,-0.06,-1,105000,4,50800
2015-04-22,0.5,0.5,0.5,0.5,0.04,1,10000,1,5000
2015-04-23,0.54,0.54,0.55,0.54,0.04,1,495000,9,267510
2015-04-24,0.58,0.51,0.58,0.49,-0.03,-1,590000,13,306190
2015-04-27,0.48,0.48,0.49,0.47,-0.03,-1,231000,8,110880
2015-04-28,0.48,0.48,0.48,0.48,0.0,0,50000,2,24000
2015-04-29,0.47,0.47,0.47,0.47,-0.01,-1,30000,1,14100
2015-04-30,0.46,0.47,0.47,0.46,0.0,0,41000,3,19160
2015-05-05,0.46,0.44,0.46,0.44,-0.02,-1,359000,3,164540
2015-05-06,0.44,0.44,0.44,0.44,0.0,0,299000,1,131560
2015-05-08,0.42,0.39,0.43,0.39,-0.03,-1,879000,8,370970
2015-05-11,0.38,0.37,0.38,0.37,-0.02,-1,800000,3,297000
2015-05-12,0.35,0.35,0.35,0.34,-0.02,-1,1898000,7,652500
2015-05-13,0.36,0.36,0.36,0.36,0.01,1,50000,1,18000
2015-05-14,0.36,0.36,0.36,0.36,0.0,0,350000,1,126000
2015-05-18,0.31,0.32,0.32,0.31,-0.04,-1,461000,4,147020
2015-05-19,0.35,0.35,0.35,0.35,0.03,1,5000,1,1750
2015-05-20,0.37,0.33,0.37,0.33,-0.02,-1,460000,3,153900
2015-05-21,0.44,0.44,0.44,0.44,0.11,1,206000,2,90640
2015-05-22,0.39,0.41,0.41,0.39,-0.03,-1,206000,3,84340
2015-05-25,0.37,0.37,0.37,0.37,-0.04,-1,30000,1,11100
2015-05-27,0.36,0.36,0.36,0.36,-0.01,-1,15000,1,5400
2015-05-28,0.36,0.36,0.36,0.36,0.0,0,50000,1,18000
2015-06-01,0.33,0.33,0.33,0.33,-0.02,-1,50000,1,16500
2015-06-12,0.28,0.28,0.28,0.28,-0.01,-1,2000,1,560
2015-06-15,0.29,0.29,0.29,0.29,0.01,1,120000,2,34800
2015-06-17,0.27,0.27,0.27,0.27,-0.01,-1,150000,1,40500
2015-06-18,0.29,0.3,0.3,0.29,0.03,1,280000,5,83000
2015-06-22,0.29,0.3,0.3,0.29,0.0,0,800000,5,238500
