date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-23,1.46,1.46,1.46,1.46,0.5,1,5000,1,7300
2012-05-24,1.39,1.39,1.39,1.39,-0.07,-1,5000,1,6950
2012-06-19,1.07,1.09,1.09,1.07,0.06,1,7000,3,7510
2012-06-20,1.0,0.92,1.0,0.92,-0.17,-1,10000,2,9440
2012-06-21,0.93,0.92,0.93,0.92,0.0,0,150000,3,139000
2012-06-22,0.68,0.68,0.68,0.68,-0.24,-1,150000,3,102000
2012-06-25,0.65,0.71,0.71,0.65,0.03,1,478000,6,328700
2012-06-26,0.66,0.61,0.66,0.61,-0.1,-1,192000,3,125680
2012-06-27,0.62,0.62,0.62,0.62,0.01,1,51000,2,31620
2012-06-28,0.66,0.58,0.66,0.58,-0.04,-1,378000,5,233100
2012-06-29,0.59,0.64,0.64,0.59,0.06,1,139000,2,86960
2012-08-07,0.04,0.04,0.04,0.04,-0.03,-1,35000,1,1400
2012-08-09,0.05,0.05,0.05,0.05,0.01,1,35000,2,1750
2012-09-18,0.09,0.09,0.09,0.09,0.01,1,10000,1,900
2012-09-20,0.05,0.05,0.05,0.05,-0.04,-1,10000,1,500
2012-10-11,0.02,0.02,0.02,0.02,0.0,0,297000,4,5940
2012-11-01,0.01,0.01,0.01,0.01,-0.01,-1,297000,3,2970
2012-11-20,0.01,0.01,0.01,0.01,0.0,0,3000,1,30
